34000,1995-09-11 00:00:00Z,DE21 7NU,Terraced,Established,Freehold,8,,ORMSKIRK RISE,SPONDON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9174190000,-1.3943960000
34500,1995-07-21 00:00:00Z,DE21 7NU,Terraced,Established,Freehold,3,,ORMSKIRK RISE,SPONDON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9174190000,-1.3943960000
39000,1995-11-01 00:00:00Z,DE21 7PF,Semi-Detached,Established,Freehold,10,,HADDON DRIVE,SPONDON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9159260000,-1.3959190000
54000,1995-01-27 00:00:00Z,DE21 7QF,Semi-Detached,Established,Freehold,121,,STONEY LANE,SPONDON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9178070000,-1.3962800000
53500,1995-08-09 00:00:00Z,DE21 7QG,Detached,Established,Freehold,100,,STONEY LANE,SPONDON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9189730000,-1.3974500000
23500,1995-11-30 00:00:00Z,DE21 7HE,Semi-Detached,Established,Freehold,35,,BORROWFIELD ROAD,SPONDON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9126000000,-1.3994150000
40000,1995-11-22 00:00:00Z,DE21 7PB,Semi-Detached,Established,Freehold,16,,DERWENT RISE,SPONDON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9169810000,-1.3982540000
48000,1995-10-13 00:00:00Z,DE21 7GZ,Detached,Established,Freehold,169,,NOTTINGHAM ROAD,SPONDON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9114190000,-1.3970080000
42825,1995-03-10 00:00:00Z,DE21 7GZ,Semi-Detached,Established,Freehold,223,,NOTTINGHAM ROAD,SPONDON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9114190000,-1.3970080000
31500,1995-03-24 00:00:00Z,DE21 7HF,Terraced,Established,Freehold,88A,,BORROWFIELD ROAD,SPONDON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9119150000,-1.3973430000
30000,1995-09-29 00:00:00Z,DE21 7NU,Terraced,Established,Freehold,21,,ORMSKIRK RISE,SPONDON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9174190000,-1.3943960000
28000,1995-11-03 00:00:00Z,DE21 7TS,Terraced,Established,Freehold,16,,PARK LEYS COURT,SPONDON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9155050000,-1.3999700000
33000,1995-04-28 00:00:00Z,DE21 7NU,Terraced,Established,Freehold,38,,ORMSKIRK RISE,SPONDON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9174190000,-1.3943960000
35000,1995-11-30 00:00:00Z,DE21 7NU,Terraced,Established,Freehold,28,,ORMSKIRK RISE,SPONDON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9174190000,-1.3943960000
49950,1995-10-23 00:00:00Z,DE21 7SJ,Semi-Detached,Established,Freehold,4,,BURROWFIELD MEWS,SPONDON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9102250000,-1.3937980000
28000,1995-08-31 00:00:00Z,DE21 7HE,Semi-Detached,Established,Freehold,37,,BORROWFIELD ROAD,SPONDON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9126000000,-1.3994150000
35500,1995-06-30 00:00:00Z,DE21 7NU,Terraced,Established,Freehold,6,,ORMSKIRK RISE,SPONDON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9174190000,-1.3943960000
40000,1995-06-08 00:00:00Z,DE21 7NU,Terraced,Established,Freehold,30,,ORMSKIRK RISE,SPONDON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9174190000,-1.3943960000
34500,1996-05-22 00:00:00Z,DE21 7PJ,Semi-Detached,Established,Freehold,15,,MILLDALE ROAD,SPONDON,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.9125640000,-1.3941370000
38000,1996-03-22 00:00:00Z,DE21 7HH,Semi-Detached,Established,Freehold,39,,EDMUND ROAD,SPONDON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9132290000,-1.3976960000
31500,1996-12-18 00:00:00Z,DE21 7DA,Semi-Detached,Established,Freehold,8,,GRAVEL PIT LANE,SPONDON,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.9194970000,-1.3999450000
49250,1996-08-29 00:00:00Z,DE21 7SJ,Flats/Maisonettes,Established,Freehold,8,,BURROWFIELD MEWS,SPONDON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9102250000,-1.3937980000
32000,1996-08-09 00:00:00Z,DE21 7NU,Terraced,Established,Freehold,30,,ORMSKIRK RISE,SPONDON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9174190000,-1.3943960000
28500,1996-06-21 00:00:00Z,DE21 7PJ,Semi-Detached,Established,Freehold,15,,MILLDALE ROAD,SPONDON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9125640000,-1.3941370000
29950,1996-03-18 00:00:00Z,DE21 7TS,Terraced,Established,Freehold,5,,PARK LEYS COURT,SPONDON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9155050000,-1.3999700000
47000,1996-10-01 00:00:00Z,DE21 7QQ,Semi-Detached,Established,Freehold,22,,BURNSIDE DRIVE,SPONDON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9184210000,-1.3933260000
23500,1996-06-21 00:00:00Z,DE21 7HJ,Semi-Detached,Established,Freehold,43,,EDMUND ROAD,SPONDON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9144930000,-1.3970540000
38000,1996-02-09 00:00:00Z,DE21 7QZ,Semi-Detached,Established,Freehold,4,,BANKFIELD DRIVE,SPONDON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9192770000,-1.3955750000
49500,1996-03-26 00:00:00Z,DE21 7QG,Semi-Detached,Established,Freehold,73,,STONEY LANE,SPONDON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9189730000,-1.3974500000
44250,1996-12-19 00:00:00Z,DE21 7SJ,Terraced,Established,Freehold,2,,BURROWFIELD MEWS,SPONDON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9102250000,-1.3937980000
43000,1996-05-24 00:00:00Z,DE21 7QQ,Semi-Detached,Established,Freehold,54,,BURNSIDE DRIVE,SPONDON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9184210000,-1.3933260000
40000,1996-09-02 00:00:00Z,DE21 7PB,Semi-Detached,Established,Freehold,12,,DERWENT RISE,SPONDON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9169810000,-1.3982540000
45500,1996-05-29 00:00:00Z,DE21 7QS,Detached,Established,Freehold,9,,LOCHINVAR CLOSE,SPONDON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9197660000,-1.3926680000
50500,1996-10-22 00:00:00Z,DE21 7RA,Detached,Established,Freehold,21,,HILLSIDE ROAD,SPONDON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9182830000,-1.3984300000
37950,1996-08-09 00:00:00Z,DE21 7HJ,Semi-Detached,Established,Freehold,34,,EDMUND ROAD,SPONDON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9144930000,-1.3970540000
52000,1996-08-30 00:00:00Z,DE21 7RA,Detached,Established,Freehold,16,,HILLSIDE ROAD,SPONDON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9182830000,-1.3984300000
