54995,1995-07-28 00:00:00Z,CM16 4NF,Flats/Maisonettes,New Build,Leasehold,73,,WOODLAND GROVE,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6923010000,0.1113740000
62500,1995-05-12 00:00:00Z,CM16 4NG,Flats/Maisonettes,New Build,Leasehold,146,,WOODLAND GROVE,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6931540000,0.1114420000
47000,1995-02-08 00:00:00Z,CM16 4HL,Flats/Maisonettes,Established,Leasehold,6,,CEDAR COURT,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6946840000,0.1143500000
45000,1995-09-07 00:00:00Z,CM16 4HL,Terraced,Established,Leasehold,33,,CEDAR COURT,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6946840000,0.1143500000
67421,1995-09-22 00:00:00Z,CM16 4NE,Flats/Maisonettes,New Build,Leasehold,66,,WOODLAND GROVE,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6932350000,0.1119240000
150000,1995-02-10 00:00:00Z,CM16 4LN,Flats/Maisonettes,New Build,Leasehold,"MIDDLE HOUSE, 3",,HEMNALL STREET,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6976790000,0.1113200000
67995,1995-06-28 00:00:00Z,CM16 4NE,Flats/Maisonettes,New Build,Leasehold,55,,WOODLAND GROVE,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6932350000,0.1119240000
225000,1995-10-10 00:00:00Z,CM16 7AB,Detached,Established,Leasehold,THEYDON BOWER,FLAT 42,BOWER HILL,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6939110000,0.1155840000
58800,1995-01-27 00:00:00Z,CM16 4NE,Flats/Maisonettes,New Build,Leasehold,29,,WOODLAND GROVE,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6932350000,0.1119240000
75000,1995-09-08 00:00:00Z,CM16 7AS,Terraced,Established,Freehold,12,,BOWER VALE,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6928340000,0.1142200000
59999,1995-07-31 00:00:00Z,CM16 4NE,Flats/Maisonettes,New Build,Leasehold,30,,WOODLAND GROVE,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6932350000,0.1119240000
57000,1995-07-28 00:00:00Z,CM16 4NF,Flats/Maisonettes,New Build,Leasehold,76,,WOODLAND GROVE,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6923010000,0.1113740000
65000,1995-01-17 00:00:00Z,CM16 4NE,Flats/Maisonettes,New Build,Leasehold,27,,WOODLAND GROVE,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6932350000,0.1119240000
58000,1995-04-12 00:00:00Z,CM16 4NE,Flats/Maisonettes,New Build,Leasehold,37,,WOODLAND GROVE,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6932350000,0.1119240000
103500,1995-04-27 00:00:00Z,CM16 4PJ,Semi-Detached,Established,Freehold,21,,THE DRUMMONDS,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6992320000,0.1139970000
43300,1995-02-15 00:00:00Z,CM16 4NE,Flats/Maisonettes,New Build,Leasehold,16,,WOODLAND GROVE,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6932350000,0.1119240000
68250,1995-10-27 00:00:00Z,CM16 4NE,Flats/Maisonettes,New Build,Leasehold,48,,WOODLAND GROVE,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6932350000,0.1119240000
66995,1995-06-23 00:00:00Z,CM16 4NE,Flats/Maisonettes,New Build,Leasehold,47,,WOODLAND GROVE,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6932350000,0.1119240000
57000,1995-03-24 00:00:00Z,CM16 4NE,Flats/Maisonettes,New Build,Leasehold,41,,WOODLAND GROVE,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6932350000,0.1119240000
52500,1995-03-09 00:00:00Z,CM16 4NE,Flats/Maisonettes,New Build,Leasehold,18,,WOODLAND GROVE,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6932350000,0.1119240000
57000,1995-07-28 00:00:00Z,CM16 4NF,Flats/Maisonettes,New Build,Leasehold,74,,WOODLAND GROVE,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6923010000,0.1113740000
67500,1995-07-21 00:00:00Z,CM16 4NE,Flats/Maisonettes,New Build,Leasehold,52,,WOODLAND GROVE,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6932350000,0.1119240000
176500,1995-12-08 00:00:00Z,CM16 7AT,Semi-Detached,Established,Freehold,65,,THE ORCHARDS,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6914390000,0.1167590000
110000,1995-07-24 00:00:00Z,CM16 4PJ,Semi-Detached,Established,Freehold,47,,THE DRUMMONDS,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6992320000,0.1139970000
67995,1995-05-11 00:00:00Z,CM16 4NG,Flats/Maisonettes,New Build,Leasehold,151,,WOODLAND GROVE,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6931540000,0.1114420000
