45500,1995-07-28 00:00:00Z,LL16 3HN,Semi-Detached,Established,Freehold,73,,ERW SALUSBURY,DENBIGH,DENBIGH,GLYNDWR,CLWYD,Standard,Addition,53.1862390000,-3.3992730000
35000,1995-09-08 00:00:00Z,LL16 5BB,Semi-Detached,Established,Freehold,"PEN Y BRYN, 7",,TY COCH STREET,HENLLAN,DENBIGH,GLYNDWR,CLWYD,Standard,Addition,53.2022120000,-3.4637380000
47000,1995-03-31 00:00:00Z,LL16 4UT,Terraced,Established,Freehold,1,,HEN GAPEL,TREFNANT,DENBIGH,COLWYN,CLWYD,Standard,Addition,53.2253690000,-3.4206970000
25000,1995-03-20 00:00:00Z,LL16 4UL,Semi-Detached,Established,Freehold,4,,MAES GRUFFYDD ESTATE,TREFNANT,DENBIGH,COLWYN,CLWYD,Standard,Addition,53.2250400000,-3.4181090000
39000,1995-11-14 00:00:00Z,LL16 5YL,Detached,Established,Freehold,11,,BRYNTIRION,HENLLAN,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.2018600000,-3.4608960000
43000,1995-06-07 00:00:00Z,LL16 3DJ,Semi-Detached,Established,Freehold,9,,LON Y GELLI,DENBIGH,DENBIGH,GLYNDWR,CLWYD,Standard,Addition,53.1907580000,-3.4068900000
65000,1995-02-28 00:00:00Z,LL16 4BY,Semi-Detached,Established,Freehold,PEN-Y-BONT,,,BODFARI,DENBIGH,RHUDDLAN,CLWYD,Standard,Addition,53.2159560000,-3.3591010000
21000,1995-11-24 00:00:00Z,LL16 3DB,Terraced,Established,Freehold,20,,PARK STREET,DENBIGH,DENBIGH,GLYNDWR,CLWYD,Standard,Addition,53.1838950000,-3.4170810000
41500,1995-02-14 00:00:00Z,LL16 4AH,Detached,Established,Freehold,32,,LON TYWYSOG,DENBIGH,DENBIGH,GLYNDWR,CLWYD,Standard,Addition,53.1828450000,-3.3996710000
80000,1995-04-27 00:00:00Z,LL16 4NB,Detached,Established,Freehold,GROES FAWR,FRON WEN,,LLANDYRNOG,DENBIGH,GLYNDWR,CLWYD,Standard,Addition,53.1794100000,-3.3014730000
80000,1995-01-16 00:00:00Z,LL16 3JR,Detached,New Build,Freehold,1,,Y MAES,DENBIGH,DENBIGH,GLYNDWR,CLWYD,Standard,Addition,53.1879860000,-3.4051220000
42000,1995-04-10 00:00:00Z,LL16 5UU,Semi-Detached,Established,Freehold,25,,FFORDD CELYN,DENBIGH,DENBIGH,GLYNDWR,CLWYD,Standard,Addition,53.1936040000,-3.4066530000
117500,1995-05-12 00:00:00Z,LL16 4SW,Detached,Established,Freehold,PLAS MEIFOD,,,SARON,DENBIGH,GLYNDWR,CLWYD,Standard,Addition,53.1296210000,-3.4467110000
27000,1995-06-12 00:00:00Z,LL16 3HZ,Detached,Established,Freehold,21,,PARC ALAFOWLIA,DENBIGH,DENBIGH,GLYNDWR,CLWYD,Standard,Addition,53.1885580000,-3.4030600000
38250,1995-09-19 00:00:00Z,LL16 3NR,Semi-Detached,Established,Freehold,7,,LLEWELYNS ESTATE,DENBIGH,DENBIGH,GLYNDWR,CLWYD,Standard,Addition,53.1796170000,-3.4239570000
45500,1995-12-08 00:00:00Z,LL16 4PA,Semi-Detached,Established,Freehold,TAI NEWYDD,,,LLANYNYS,DENBIGH,GLYNDWR,CLWYD,Standard,Addition,53.1533740000,-3.3428870000
85000,1995-09-29 00:00:00Z,LL16 3HE,Detached,Established,Freehold,AWEL-Y-COED,,YSTRAD ROAD,DENBIGH,DENBIGH,GLYNDWR,CLWYD,Standard,Addition,53.1839260000,-3.4048400000
35000,1995-05-26 00:00:00Z,LL16 3PJ,Detached,Established,Freehold,14,,BRYN ONNEN,DENBIGH,DENBIGH,GLYNDWR,CLWYD,Standard,Addition,53.1860710000,-3.4232730000
70000,1995-04-27 00:00:00Z,LL16 4NY,Detached,Established,Freehold,CEDAR LODGE,,,LLANYNYS,DENBIGH,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1574730000,-3.3507920000
21000,1995-04-13 00:00:00Z,LL16 3PF,Terraced,Established,Freehold,41,,HENLLAN STREET,DENBIGH,DENBIGH,GLYNDWR,CLWYD,Standard,Addition,53.1840200000,-3.4248810000
85000,1995-03-24 00:00:00Z,LL16 5NS,Detached,Established,Freehold,PEN CEFN,,,LLANSANNAN,DENBIGH,COLWYN,CLWYD,Standard,Addition,53.1371690000,-3.5717910000
27750,1995-07-07 00:00:00Z,LL16 3LT,Terraced,Established,Freehold,77,,LOVE LANE,DENBIGH,DENBIGH,GLYNDWR,CLWYD,Standard,Addition,53.1815990000,-3.4221230000
75000,1995-04-10 00:00:00Z,LL16 5PU,Detached,Established,Freehold,PEN-Y-BANC,,,NANTGLYN,DENBIGH,GLYNDWR,CLWYD,Standard,Addition,53.1482150000,-3.4995070000
39000,1995-07-17 00:00:00Z,LL16 5YB,Semi-Detached,Established,Freehold,4,,LON ALUN,DENBIGH,DENBIGH,GLYNDWR,CLWYD,Standard,Addition,53.1928760000,-3.4059110000
