67500,1995-09-15 00:00:00Z,TS9 6HS,Flats/Maisonettes,New Build,Leasehold,8,,LEVEN COURT,GREAT AYTON,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4860940000,-1.1294050000
58495,1995-07-28 00:00:00Z,TS9 6HS,Flats/Maisonettes,New Build,Leasehold,12,,LEVEN COURT,GREAT AYTON,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4860940000,-1.1294050000
67995,1995-03-31 00:00:00Z,TS9 6HS,Flats/Maisonettes,New Build,Leasehold,10,,LEVEN COURT,GREAT AYTON,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4860940000,-1.1294050000
74000,1995-12-01 00:00:00Z,TS9 6HS,Detached,Established,Leasehold,21,,LEVEN COURT,GREAT AYTON,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4860940000,-1.1294050000
86495,1995-01-10 00:00:00Z,TS9 6HS,Flats/Maisonettes,New Build,Leasehold,4,,LEVEN COURT,GREAT AYTON,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4860940000,-1.1294050000
65000,1995-11-24 00:00:00Z,TS9 6HS,Flats/Maisonettes,New Build,Leasehold,25,,LEVEN COURT,GREAT AYTON,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4860940000,-1.1294050000
66995,1995-06-30 00:00:00Z,TS9 6HS,Flats/Maisonettes,New Build,Leasehold,9,,LEVEN COURT,GREAT AYTON,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4860940000,-1.1294050000
81995,1995-05-04 00:00:00Z,TS9 6HS,Flats/Maisonettes,New Build,Leasehold,20,,LEVEN COURT,GREAT AYTON,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4860940000,-1.1294050000
72500,1996-04-24 00:00:00Z,TS9 6HS,Flats/Maisonettes,Established,Leasehold,6,,LEVEN COURT,GREAT AYTON,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4860940000,-1.1294050000
88000,1996-12-11 00:00:00Z,TS9 6HS,Flats/Maisonettes,Established,Leasehold,20,,LEVEN COURT,GREAT AYTON,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4860940000,-1.1294050000
92000,1996-06-06 00:00:00Z,TS9 6HS,Flats/Maisonettes,Established,Leasehold,27,,LEVEN COURT,GREAT AYTON,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4860940000,-1.1294050000
155000,1996-03-11 00:00:00Z,TS9 6HB,Detached,Established,Freehold,GREEN LAITHES,,STATION ROAD,GREAT AYTON,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4876830000,-1.1277970000
