107000,1995-02-13 00:00:00Z,PE36 5LU,Detached,Established,Freehold,HILLSIDE,,HEACHAM ROAD,SEDGEFORD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8993900000,0.5405860000
46000,1995-06-12 00:00:00Z,PE36 5LU,Terraced,Established,Freehold,1,,HEACHAM ROAD,SEDGEFORD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8993900000,0.5405860000
24500,1995-04-05 00:00:00Z,PE36 5LU,Terraced,Established,Freehold,2,,HEACHAM ROAD,SEDGEFORD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8993900000,0.5405860000
53000,1996-12-23 00:00:00Z,PE36 5LS,Terraced,Established,Freehold,POST OFFICE COTTAGE,,COLE GREEN,SEDGEFORD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8993190000,0.5455780000
75275,1996-07-19 00:00:00Z,PE36 5LU,Detached,New Build,Freehold,BUTTERMERE,,HEACHAM ROAD,SEDGEFORD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8993900000,0.5405860000
31500,1996-04-11 00:00:00Z,PE36 5LS,Terraced,Established,Freehold,MANOR COTTAGE,,COLE GREEN,SEDGEFORD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8993190000,0.5455780000
78995,1996-08-12 00:00:00Z,PE36 5LU,Detached,New Build,Freehold,MEADOW HOUSE,,HEACHAM ROAD,SEDGEFORD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8993900000,0.5405860000
18000,1996-11-29 00:00:00Z,PE36 5NE,Semi-Detached,Established,Freehold,4,,PARKSIDE,SEDGEFORD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8996240000,0.5419410000
10000,1996-11-13 00:00:00Z,PE36 5LS,Semi-Detached,Established,Freehold,THE OLD POST OFFICE,,COLE GREEN,SEDGEFORD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8993190000,0.5455780000
43500,1996-07-12 00:00:00Z,PE36 5LU,Detached,Established,Freehold,9,,HEACHAM ROAD,SEDGEFORD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8993900000,0.5405860000
134500,1996-12-19 00:00:00Z,PE36 5LU,Detached,Established,Freehold,HILLSIDE,,HEACHAM ROAD,SEDGEFORD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8993900000,0.5405860000
58950,1997-12-16 00:00:00Z,PE36 5LU,Detached,Established,Freehold,HONEY COTTAGE,,HEACHAM ROAD,SEDGEFORD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8993900000,0.5405860000
40000,1997-03-14 00:00:00Z,PE36 5NE,Semi-Detached,Established,Freehold,19,,PARKSIDE,SEDGEFORD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8996240000,0.5419410000
75000,1997-07-03 00:00:00Z,PE36 5LU,Detached,New Build,Freehold,RHUBARB PATCH,,HEACHAM ROAD,SEDGEFORD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8993900000,0.5405860000
39000,1997-10-13 00:00:00Z,PE36 5NE,Semi-Detached,Established,Freehold,6,,PARKSIDE,SEDGEFORD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8996240000,0.5419410000
85000,1997-10-17 00:00:00Z,PE36 5LU,Detached,New Build,Freehold,THE BURROWS,,HEACHAM ROAD,SEDGEFORD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8993900000,0.5405860000
69000,1997-06-20 00:00:00Z,PE36 5LU,Terraced,Established,Freehold,1,,HEACHAM ROAD,SEDGEFORD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8993900000,0.5405860000
70000,1997-06-02 00:00:00Z,PE36 5LS,Semi-Detached,Established,Freehold,KEEPERSHIELD,,COLE GREEN,SEDGEFORD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8993190000,0.5455780000
