150000,1995-04-28 00:00:00Z,BS26 2NH,Detached,Established,Freehold,IVY HOUSE,,,STONE ALLERTON,AXBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2551430000,-2.8479620000
195000,1998-09-30 00:00:00Z,BS26 2PP,Detached,Established,Freehold,PILGRIM COTTAGE,,,CHAPEL ALLERTON,AXBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2538110000,-2.8450360000
215000,2000-04-26 00:00:00Z,BS26 2NH,Detached,Established,Freehold,IVY HOUSE,,,STONE ALLERTON,AXBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2551430000,-2.8479620000
365000,2002-09-30 00:00:00Z,BS26 2NH,Detached,Established,Freehold,IVY HOUSE,,,STONE ALLERTON,AXBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2551430000,-2.8479620000
300000,2002-08-09 00:00:00Z,BS26 2PP,Detached,Established,Freehold,PILGRIM COTTAGE,,,CHAPEL ALLERTON,AXBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2538110000,-2.8450360000
690000,2010-02-19 00:00:00Z,BS26 2NH,Detached,Established,Freehold,FALLODENE,,,STONE ALLERTON,AXBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2551430000,-2.8479620000
280000,2011-06-01 00:00:00Z,BS26 2NH,Detached,Established,Freehold,WATERMEADE,,,STONE ALLERTON,AXBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2551430000,-2.8479620000
552500,2012-07-20 00:00:00Z,BS26 2NH,Detached,Established,Freehold,IVY HOUSE,,,STONE ALLERTON,AXBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2551430000,-2.8479620000
320000,2013-03-22 00:00:00Z,BS26 2PJ,Detached,Established,Freehold,FERNDALE,,,CHAPEL ALLERTON,AXBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2501170000,-2.8454200000
625000,2014-04-09 00:00:00Z,BS26 2NH,Detached,Established,Freehold,IVY HOUSE,,,STONE ALLERTON,AXBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2551430000,-2.8479620000
505000,2017-07-14 00:00:00Z,BS26 2PJ,Detached,Established,Freehold,FERNDALE,,,CHAPEL ALLERTON,AXBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2501170000,-2.8454200000
564000,2018-05-03 00:00:00Z,BS26 2PL,Detached,Established,Freehold,HUNDRED STONES,,RECTORY HILL,CHAPEL ALLERTON,AXBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2511390000,-2.8464490000
