120000,1995-05-17 00:00:00Z,SN13 9RJ,Detached,Established,Freehold,12,,WESTWELLS,NESTON,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4189510000,-2.2105560000
140000,1996-06-21 00:00:00Z,SN13 9SD,Detached,Established,Freehold,SANDS FARMHOUSE,,MOOR GREEN,NESTON,CORSHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4162250000,-2.2115210000
63000,1996-11-01 00:00:00Z,SN13 9RJ,Semi-Detached,Established,Freehold,HAGELAND 41B,,WESTWELLS,NESTON,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4189510000,-2.2105560000
54000,1996-05-24 00:00:00Z,SN13 9RQ,Semi-Detached,Established,Freehold,54,,WESTWELLS,NESTON,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4191800000,-2.2125700000
108000,1996-12-18 00:00:00Z,SN13 9RJ,Detached,Established,Freehold,41,,WESTWELLS,NESTON,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4189510000,-2.2105560000
55000,1997-02-17 00:00:00Z,SN13 9RJ,Terraced,Established,Freehold,26,,WESTWELLS,NESTON,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4189510000,-2.2105560000
65000,1997-10-30 00:00:00Z,SN13 9RQ,Detached,Established,Freehold,38,,WESTWELLS,NESTON,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4191800000,-2.2125700000
75000,1997-10-16 00:00:00Z,SN13 9RQ,Detached,New Build,Freehold,FOXSTONE HOUSE,,WESTWELLS,NESTON,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4191800000,-2.2125700000
172000,1997-11-17 00:00:00Z,SN13 9RJ,Detached,Established,Freehold,39A,,WESTWELLS,NESTON,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4189510000,-2.2105560000
600000,1998-10-02 00:00:00Z,SN13 9SF,Detached,Established,Freehold,JAGGARDS,,JAGGARDS LANE,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4152470000,-2.2104670000
79000,1999-10-18 00:00:00Z,SN13 9RQ,Detached,Established,Freehold,38,,WESTWELLS,NESTON,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4191800000,-2.2125700000
