42000,1995-10-06 00:00:00Z,IP27 0NW,Detached,Established,Freehold,13,,OAKLANDS DRIVE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4383870000,0.5986650000
43000,1996-08-27 00:00:00Z,IP27 0NP,Detached,Established,Freehold,67,,OAKLANDS DRIVE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4395060000,0.5988930000
44000,1996-06-28 00:00:00Z,IP27 0NW,Detached,Established,Freehold,9,,OAKLANDS DRIVE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4383870000,0.5986650000
51000,1997-04-18 00:00:00Z,IP27 0NW,Detached,Established,Freehold,53,,OAKLANDS DRIVE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4383870000,0.5986650000
48000,1997-01-24 00:00:00Z,IP27 0NN,Detached,Established,Freehold,49,,HILLSIDE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4373980000,0.5994370000
58000,1997-06-20 00:00:00Z,IP27 0NN,Detached,Established,Freehold,9,,HILLSIDE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4373980000,0.5994370000
55000,1997-02-07 00:00:00Z,IP27 0NN,Detached,Established,Freehold,43,,HILLSIDE,BRANDON,BRANDON,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.4373980000,0.5994370000
48500,1997-05-30 00:00:00Z,IP27 0NW,Detached,Established,Freehold,39,,OAKLANDS DRIVE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4383870000,0.5986650000
50000,1998-09-09 00:00:00Z,IP27 0NN,Detached,Established,Freehold,33,,HILLSIDE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4373980000,0.5994370000
46000,1998-03-25 00:00:00Z,IP27 0NW,Detached,Established,Freehold,13,,OAKLANDS DRIVE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4383870000,0.5986650000
