115000,1995-03-28 00:00:00Z,CM7 5HL,Detached,Established,Freehold,BRICK HOUSE,,,SHALFORD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9353180000,0.5023500000
60000,1995-02-17 00:00:00Z,CM7 5HJ,Semi-Detached,Established,Freehold,38,,BARRYFIELDS,SHALFORD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9347990000,0.5017980000
78500,1995-06-26 00:00:00Z,CM7 5HJ,Detached,Established,Freehold,2,,BARRYFIELDS,SHALFORD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9347990000,0.5017980000
63500,1996-03-15 00:00:00Z,CM7 5HJ,Semi-Detached,Established,Freehold,30,,BARRYFIELDS,SHALFORD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9347990000,0.5017980000
63000,1996-07-25 00:00:00Z,CM7 5HJ,Semi-Detached,Established,Freehold,48,,BARRYFIELDS,SHALFORD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9347990000,0.5017980000
95500,1996-07-01 00:00:00Z,CM7 5HN,Detached,Established,Freehold,CHESTNUT COTTAGE,,,SHALFORD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9357880000,0.5018090000
73000,1996-03-15 00:00:00Z,CM7 5HJ,Detached,Established,Freehold,25,,BARRYFIELDS,SHALFORD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9347990000,0.5017980000
65000,1996-03-15 00:00:00Z,CM7 5HJ,Semi-Detached,Established,Freehold,39,,BARRYFIELDS,SHALFORD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9347990000,0.5017980000
46000,1996-06-14 00:00:00Z,CM7 5HJ,Semi-Detached,Established,Freehold,21,,BARRYFIELDS,SHALFORD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9347990000,0.5017980000
113500,1997-09-02 00:00:00Z,CM7 5HN,Semi-Detached,Established,Freehold,NARROW HOUSE,,THE STREET,SHALFORD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9357880000,0.5018090000
58000,1997-02-28 00:00:00Z,CM7 5HH,Semi-Detached,Established,Freehold,1,,STORES COTTAGES,SHALFORD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9344610000,0.5041650000
32000,1997-07-07 00:00:00Z,CM7 5HP,Terraced,Established,Freehold,21,,CLIFFIELD,SHALFORD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9358860000,0.5035460000
60000,1997-05-07 00:00:00Z,CM7 5HJ,Semi-Detached,Established,Freehold,21,,BARRYFIELDS,SHALFORD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9347990000,0.5017980000
135000,1997-12-04 00:00:00Z,CM7 5HP,Detached,Established,Freehold,23,,CLIFFIELD,SHALFORD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9358860000,0.5035460000
46000,1997-01-31 00:00:00Z,CM7 5HL,Semi-Detached,Established,Freehold,WAYSIDE,,,SHALFORD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9353180000,0.5023500000
