36950,1996-04-04 00:00:00Z,PE26 2TT,Semi-Detached,Established,Freehold,370,,OILMILLS ROAD,RAMSEY MERESIDE,HUNTINGDON,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4902200000,-0.1154840000
37000,1996-12-09 00:00:00Z,PE26 2TT,Semi-Detached,Established,Freehold,346,,OILMILLS ROAD,RAMSEY MERESIDE,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4902200000,-0.1154840000
60000,1996-04-19 00:00:00Z,PE26 2TT,Detached,Established,Freehold,376,,OILMILLS ROAD,RAMSEY MERESIDE,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4902200000,-0.1154840000
79000,1998-07-31 00:00:00Z,PE26 2TT,Detached,Established,Freehold,376,,OILMILLS ROAD,RAMSEY MERESIDE,HUNTINGDON,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4902200000,-0.1154840000
48500,1999-10-08 00:00:00Z,PE26 2TT,Semi-Detached,Established,Freehold,346,,OILMILLS ROAD,RAMSEY MERESIDE,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4902200000,-0.1154840000
24000,1999-09-30 00:00:00Z,PE26 2TT,Terraced,Established,Freehold,354,,OILMILLS ROAD,RAMSEY MERESIDE,HUNTINGDON,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4902200000,-0.1154840000
65000,1999-07-28 00:00:00Z,PE26 2TT,Detached,Established,Freehold,260,,OILMILLS ROAD,RAMSEY MERESIDE,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4902200000,-0.1154840000
17500,1999-04-13 00:00:00Z,PE26 2TT,Terraced,Established,Freehold,354,,OILMILLS ROAD,RAMSEY MERESIDE,HUNTINGDON,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4902200000,-0.1154840000
62000,2000-06-30 00:00:00Z,PE26 2TT,Terraced,Established,Freehold,356,,OILMILLS ROAD,RAMSEY MERESIDE,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4902200000,-0.1154840000
75000,2000-11-10 00:00:00Z,PE26 2TT,Semi-Detached,Established,Freehold,340 - 342,,OILMILLS ROAD,RAMSEY MERESIDE,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4902200000,-0.1154840000
