59500,1995-11-13 00:00:00Z,LD7 1HY,Detached,Established,Freehold,HILLSREST,,PRESTEIGNE ROAD,KNIGHTON,KNIGHTON,RADNORSHIRE,POWYS,Standard,Addition,52.3390330000,-3.0438590000
79000,1995-03-20 00:00:00Z,LD7 1LE,Semi-Detached,Established,Freehold,18,,ROCKES MEADOW,KNIGHTON,KNIGHTON,RADNORSHIRE,POWYS,Standard,Addition,52.3384980000,-3.0402650000
41000,1995-04-13 00:00:00Z,LD7 1LF,Semi-Detached,Established,Freehold,45,,SEVEN ACRES,KNIGHTON,KNIGHTON,RADNORSHIRE,POWYS,Standard,Addition,52.3395090000,-3.0418450000
60000,1995-11-24 00:00:00Z,LD7 1LE,Semi-Detached,Established,Freehold,49,2,ROCKES MEADOW,KNIGHTON,KNIGHTON,RADNORSHIRE,POWYS,Standard,Addition,52.3384980000,-3.0402650000
56500,1995-02-27 00:00:00Z,LD7 1LE,Semi-Detached,Established,Freehold,1A,,ROCKES MEADOW,KNIGHTON,KNIGHTON,RADNORSHIRE,POWYS,Standard,Addition,52.3384980000,-3.0402650000
54000,1995-08-11 00:00:00Z,LD7 1LE,Detached,Established,Freehold,69,,ROCKES MEADOW,KNIGHTON,KNIGHTON,RADNORSHIRE,POWYS,Standard,Addition,52.3384980000,-3.0402650000
42000,1995-04-13 00:00:00Z,LD7 1LF,Terraced,Established,Freehold,34,,SEVEN ACRES,KNIGHTON,KNIGHTON,RADNORSHIRE,POWYS,Standard,Addition,52.3395090000,-3.0418450000
39500,1995-02-10 00:00:00Z,LD7 1LF,Terraced,Established,Freehold,39,,SEVEN ACRES,KNIGHTON,KNIGHTON,RADNORSHIRE,POWYS,Standard,Addition,52.3395090000,-3.0418450000
68000,1995-09-04 00:00:00Z,LD7 1HY,Detached,Established,Freehold,GLASFRYN,,PRESTEIGNE ROAD,KNIGHTON,KNIGHTON,RADNORSHIRE,POWYS,Standard,Addition,52.3390330000,-3.0438590000
51000,1995-09-29 00:00:00Z,LD7 1LE,Detached,Established,Freehold,17,,ROCKES MEADOW,KNIGHTON,KNIGHTON,RADNORSHIRE,POWYS,Standard,Addition,52.3384980000,-3.0402650000
85000,1995-08-11 00:00:00Z,LD7 1HY,Detached,Established,Freehold,THE ANNEXE,,PRESTEIGNE ROAD,KNIGHTON,KNIGHTON,RADNORSHIRE,POWYS,Standard,Addition,52.3390330000,-3.0438590000
35000,1996-11-15 00:00:00Z,LD7 1LF,Detached,Established,Freehold,28,,SEVEN ACRES,KNIGHTON,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3395090000,-3.0418450000
60000,1996-06-06 00:00:00Z,LD7 1LE,Detached,Established,Freehold,15,,ROCKES MEADOW,KNIGHTON,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3384980000,-3.0402650000
55000,1996-08-08 00:00:00Z,LD7 1LE,Semi-Detached,Established,Freehold,71A,,ROCKES MEADOW,KNIGHTON,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3384980000,-3.0402650000
40000,1996-08-08 00:00:00Z,LD7 1LE,Terraced,Established,Freehold,49,4,ROCKES MEADOW,KNIGHTON,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3384980000,-3.0402650000
47500,1996-07-26 00:00:00Z,LD7 1LE,Semi-Detached,Established,Freehold,43,,ROCKES MEADOW,KNIGHTON,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3384980000,-3.0402650000
43000,1996-09-06 00:00:00Z,LD7 1LF,Terraced,Established,Freehold,34,,SEVEN ACRES,KNIGHTON,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3395090000,-3.0418450000
95000,1996-09-02 00:00:00Z,LD7 1HY,Detached,Established,Freehold,BALA,,PRESTEIGNE ROAD,KNIGHTON,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3390330000,-3.0438590000
40500,1997-03-24 00:00:00Z,LD7 1LF,Terraced,Established,Freehold,44,,SEVEN ACRES,KNIGHTON,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3395090000,-3.0418450000
75000,1997-10-10 00:00:00Z,LD7 1HY,Semi-Detached,Established,Freehold,2,,GROVE VILLAS,,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3390330000,-3.0438590000
44000,1997-05-09 00:00:00Z,LD7 1LF,Semi-Detached,Established,Freehold,45,,SEVEN ACRES,KNIGHTON,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3395090000,-3.0418450000
106000,1997-08-29 00:00:00Z,LD7 1HY,Detached,Established,Freehold,FIRBANK,,PRESTEIGNE ROAD,KNIGHTON,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3390330000,-3.0438590000
50500,1997-08-08 00:00:00Z,LD7 1LF,Semi-Detached,Established,Freehold,1,,SEVEN ACRES,KNIGHTON,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3395090000,-3.0418450000
49350,1997-02-03 00:00:00Z,LD7 1LE,Semi-Detached,Established,Freehold,66A,,ROCKES MEADOW,KNIGHTON,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3384980000,-3.0402650000
41000,1997-01-15 00:00:00Z,LD7 1LF,Terraced,Established,Freehold,46,,SEVEN ACRES,KNIGHTON,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3395090000,-3.0418450000
110000,1998-09-21 00:00:00Z,LD7 1HY,Detached,Established,Freehold,FIRBANK,,PRESTEIGNE ROAD,KNIGHTON,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3390330000,-3.0438590000
66000,1998-09-04 00:00:00Z,LD7 1LE,Detached,Established,Freehold,21,,ROCKES MEADOW,KNIGHTON,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3384980000,-3.0402650000
52000,1998-06-01 00:00:00Z,LD7 1LE,Semi-Detached,Established,Freehold,66A,,ROCKES MEADOW,KNIGHTON,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3384980000,-3.0402650000
42000,1998-11-23 00:00:00Z,LD7 1LF,Terraced,Established,Freehold,46,,SEVEN ACRES,KNIGHTON,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3395090000,-3.0418450000
55500,1998-09-18 00:00:00Z,LD7 1LE,Detached,Established,Freehold,38,,ROCKES MEADOW,KNIGHTON,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3384980000,-3.0402650000
80500,1998-04-28 00:00:00Z,LD7 1LE,Detached,Established,Freehold,57,,ROCKES MEADOW,KNIGHTON,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3384980000,-3.0402650000
85000,1998-09-11 00:00:00Z,LD7 1LE,Semi-Detached,Established,Freehold,18,,ROCKES MEADOW,KNIGHTON,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3384980000,-3.0402650000
41000,1998-09-18 00:00:00Z,LD7 1LF,Terraced,Established,Freehold,35,,SEVEN ACRES,KNIGHTON,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3395090000,-3.0418450000
110000,1998-01-15 00:00:00Z,LD7 1HY,Detached,Established,Freehold,HIGH THORNE,,PRESTEIGNE ROAD,KNIGHTON,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3390330000,-3.0438590000
39990,1998-01-05 00:00:00Z,LD7 1LF,Terraced,Established,Freehold,46,,SEVEN ACRES,KNIGHTON,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3395090000,-3.0418450000
86000,1998-05-05 00:00:00Z,LD7 1HY,Semi-Detached,Established,Freehold,BANKFIELD,,PRESTEIGNE ROAD,KNIGHTON,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3390330000,-3.0438590000
65000,1999-09-29 00:00:00Z,LD7 1LE,Semi-Detached,Established,Freehold,69A,,ROCKES MEADOW,,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3384980000,-3.0402650000
25000,1999-07-16 00:00:00Z,LD7 1LJ,Detached,Established,Freehold,4,,GROVE CLOSE,,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3383480000,-3.0419700000
43000,1999-09-03 00:00:00Z,LD7 1LF,Terraced,Established,Freehold,39,,SEVEN ACRES,,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3395090000,-3.0418450000
125000,1999-12-15 00:00:00Z,LD7 1HY,Detached,Established,Freehold,RHOSDIRION,,PRESTEIGNE ROAD,,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3390330000,-3.0438590000
30000,1999-11-02 00:00:00Z,LD7 1LJ,Detached,New Build,Freehold,6,,GROVE CLOSE,,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3383480000,-3.0419700000
20000,1999-11-12 00:00:00Z,LD7 1LJ,Detached,New Build,Freehold,5,,GROVE CLOSE,,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3383480000,-3.0419700000
71000,1999-07-22 00:00:00Z,LD7 1LE,Detached,Established,Freehold,16,,ROCKES MEADOW,,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3384980000,-3.0402650000
61500,1999-05-28 00:00:00Z,LD7 1LE,Semi-Detached,Established,Freehold,68A,,ROCKES MEADOW,,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3384980000,-3.0402650000
41750,1999-06-18 00:00:00Z,LD7 1LE,Terraced,Established,Freehold,49,4,ROCKES MEADOW,,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3384980000,-3.0402650000
