56000,1995-08-25 00:00:00Z,PL15 9SA,Semi-Detached,Established,Freehold,1,,SLADESMOOR COTTAGES,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6868910000,-4.3226140000
63950,1995-12-07 00:00:00Z,PL15 9SJ,Detached,Established,Freehold,2,,ORCHARD CLOSE,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6891270000,-4.3206450000
36000,1996-09-13 00:00:00Z,PL15 9SZ,Terraced,Established,Freehold,6,,EDWARDS ROAD,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6881300000,-4.3204950000
35000,1996-07-15 00:00:00Z,PL15 9SZ,Terraced,Established,Freehold,6,,EDWARDS ROAD,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6881300000,-4.3204950000
58000,1996-10-07 00:00:00Z,PL15 9SH,Detached,Established,Freehold,10,,DICKNA CLOSE,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6869080000,-4.3213410000
49500,1996-05-16 00:00:00Z,PL15 9SJ,Detached,Established,Freehold,3,,ORCHARD CLOSE,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6891270000,-4.3206450000
53000,1996-10-30 00:00:00Z,PL15 9SA,Detached,Established,Freehold,JAYS PLACE,,,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6868910000,-4.3226140000
79500,1997-04-21 00:00:00Z,PL15 9SA,Detached,Established,Freehold,HENDRA COTTAGE,,,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6868910000,-4.3226140000
65000,1997-02-14 00:00:00Z,PL15 9SA,Detached,Established,Freehold,WESTWOOD,,,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6868910000,-4.3226140000
48500,1997-09-12 00:00:00Z,PL15 9SZ,Detached,Established,Freehold,10,,EDWARDS ROAD,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6881300000,-4.3204950000
55500,1997-08-11 00:00:00Z,PL15 9SZ,Semi-Detached,Established,Freehold,16,,EDWARDS ROAD,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6881300000,-4.3204950000
53000,1997-11-07 00:00:00Z,PL15 9SA,Semi-Detached,Established,Freehold,2,,SLADESMOOR COTTAGES,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6868910000,-4.3226140000
56000,1997-07-31 00:00:00Z,PL15 9SJ,Detached,Established,Freehold,8,,ORCHARD CLOSE,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6891270000,-4.3206450000
50000,1997-05-16 00:00:00Z,PL15 9SA,Detached,Established,Freehold,MAYFERN,,,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6868910000,-4.3226140000
97750,1998-06-22 00:00:00Z,PL15 9SA,Detached,Established,Freehold,HENDRA COTTAGE,,,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6868910000,-4.3226140000
48000,1998-12-23 00:00:00Z,PL15 9SZ,Semi-Detached,Established,Freehold,9,,EDWARDS ROAD,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6881300000,-4.3204950000
44500,1998-09-11 00:00:00Z,PL15 9SZ,Semi-Detached,Established,Freehold,18,,EDWARDS ROAD,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6881300000,-4.3204950000
76500,1998-08-11 00:00:00Z,PL15 9SJ,Detached,Established,Freehold,10,,ORCHARD CLOSE,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6891270000,-4.3206450000
72500,1998-10-23 00:00:00Z,PL15 9SA,Detached,Established,Freehold,WESTWOOD,,,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6868910000,-4.3226140000
100000,1998-09-18 00:00:00Z,PL15 9SA,Semi-Detached,Established,Freehold,THE PINT & POST,,,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6868910000,-4.3226140000
44000,1998-03-20 00:00:00Z,PL15 9SZ,Semi-Detached,Established,Freehold,4,,EDWARDS ROAD,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6881300000,-4.3204950000
90000,1999-08-06 00:00:00Z,PL15 9SH,Detached,Established,Freehold,12,,DICKNA CLOSE,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6869080000,-4.3213410000
61500,1999-09-01 00:00:00Z,PL15 9SJ,Detached,Established,Freehold,1,,ORCHARD CLOSE,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6891270000,-4.3206450000
84500,1999-09-17 00:00:00Z,PL15 9SA,Detached,Established,Freehold,WESTWOOD,,,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6868910000,-4.3226140000
74000,1999-11-05 00:00:00Z,PL15 9SJ,Detached,Established,Freehold,3,,ORCHARD CLOSE,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6891270000,-4.3206450000
100000,1999-10-29 00:00:00Z,PL15 9SA,Semi-Detached,Established,Freehold,THE PINT & POST,,,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6868910000,-4.3226140000
75000,2000-07-28 00:00:00Z,PL15 9SH,Detached,Established,Freehold,2,,DICKNA CLOSE,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6869080000,-4.3213410000
