41500,1997-03-26 00:00:00Z,PL30 4DP,Detached,Established,Freehold,PRIMROSE COTTAGE,,,PANTERSBRIDGE,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4836280000,-4.5965470000
50000,1997-12-05 00:00:00Z,PL30 4DP,Terraced,Established,Freehold,RIVER COTTAGE,,,PANTERSBRIDGE,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4836280000,-4.5965470000
300000,2000-09-05 00:00:00Z,PL30 4DP,Detached,Established,Freehold,NELLIE DEAN,,,PANTERSBRIDGE,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4836280000,-4.5965470000
50000,2000-07-07 00:00:00Z,PL30 4DP,Terraced,Established,Freehold,RIVER COTTAGE,,,PANTERSBRIDGE,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4836280000,-4.5965470000
40000,2001-02-27 00:00:00Z,PL30 4DP,Terraced,Established,Freehold,RILLSIDE COTTAGE,,,PANTERSBRIDGE,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4836280000,-4.5965470000
250000,2002-10-04 00:00:00Z,PL30 4DP,Detached,Established,Freehold,BRIDGE MEADOW,,,PANTERSBRIDGE,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4836280000,-4.5965470000
226000,2002-08-02 00:00:00Z,PL30 4DP,Detached,Established,Freehold,WEST MILL,,,PANTERSBRIDGE,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4836280000,-4.5965470000
153000,2004-06-16 00:00:00Z,PL30 4DP,Terraced,Established,Freehold,RIVER COTTAGE,,,PANTERSBRIDGE,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4836280000,-4.5965470000
170000,2005-05-31 00:00:00Z,PL30 4DP,Terraced,Established,Freehold,RIVER COTTAGE,,,PANTERSBRIDGE,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4836280000,-4.5965470000
210000,2006-12-07 00:00:00Z,PL30 4DP,Terraced,Established,Freehold,MILLER END,,,PANTERSBRIDGE,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4836280000,-4.5965470000
385000,2009-10-08 00:00:00Z,PL30 4DP,Detached,Established,Freehold,WINDERMERE,,,PANTERSBRIDGE,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4836280000,-4.5965470000
142500,2017-02-07 00:00:00Z,PL30 4DP,Terraced,Established,Freehold,RIVER COTTAGE,,,PANTERSBRIDGE,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4836280000,-4.5965470000
615000,2018-12-04 00:00:00Z,PL30 4DP,Detached,Established,Freehold,NELLIE DEAN,,,PANTERSBRIDGE,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4836280000,-4.5965470000
258000,2019-12-04 00:00:00Z,PL30 4DP,Terraced,Established,Freehold,RILLSIDE COTTAGE,,,PANTERSBRIDGE,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4836280000,-4.5965470000
660000,2021-02-22 00:00:00Z,PL30 4DP,Detached,Established,Freehold,NELLIE DEAN,,,PANTERSBRIDGE,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4836280000,-4.5965470000
