176500,1998-06-01 00:00:00Z,PL22 0JL,Detached,Established,Freehold,MILL BARN,,,MILLTOWN,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.3895950000,-4.6689180000
235000,1998-09-14 00:00:00Z,PL22 0JL,Detached,Established,Freehold,LOWER MILLTOWN,,,MILLTOWN,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.3895950000,-4.6689180000
149950,1999-10-04 00:00:00Z,PL22 0JL,Detached,Established,Freehold,HARLEY,,,MILLTOWN,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.3895950000,-4.6689180000
134000,2001-02-28 00:00:00Z,PL22 0JL,Detached,Established,Freehold,PRIMROSE COTTAGE,,,MILLTOWN,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.3895950000,-4.6689180000
270000,2001-08-14 00:00:00Z,PL22 0JL,Detached,Established,Freehold,LOWER MILLTOWN,,,MILLTOWN,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.3895950000,-4.6689180000
140000,2002-01-25 00:00:00Z,PL22 0JL,Detached,Established,Freehold,RIVERSIDE COTTAGE,,,MILLTOWN,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.3895950000,-4.6689180000
310000,2007-06-26 00:00:00Z,PL22 0JL,Detached,Established,Freehold,PRIMROSE COTTAGE,,,MILLTOWN,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.3895950000,-4.6689180000
499950,2012-07-06 00:00:00Z,PL22 0JL,Detached,Established,Freehold,LOWER MILLTOWN,,,MILLTOWN,LOSTWITHIEL,CORNWALL,CORNWALL,Standard,Addition,50.3895950000,-4.6689180000
350000,2012-04-12 00:00:00Z,PL22 0JL,Detached,Established,Freehold,PRIMROSE COTTAGE,,,MILLTOWN,LOSTWITHIEL,CORNWALL,CORNWALL,Standard,Addition,50.3895950000,-4.6689180000
385000,2014-07-04 00:00:00Z,PL22 0JL,Detached,Established,Freehold,MILL BARN,,,MILLTOWN,LOSTWITHIEL,CORNWALL,CORNWALL,Standard,Addition,50.3895950000,-4.6689180000
295000,2017-10-12 00:00:00Z,PL22 0JL,Detached,Established,Freehold,RIVERSIDE COTTAGE,,,MILLTOWN,LOSTWITHIEL,CORNWALL,CORNWALL,Standard,Addition,50.3895950000,-4.6689180000
770000,2020-11-25 00:00:00Z,PL22 0JL,Other,Established,Freehold,MILLTOWN FARM,,,MILLTOWN,LOSTWITHIEL,CORNWALL,CORNWALL,Additional,Addition,50.3895950000,-4.6689180000
