25500,1995-06-02 00:00:00Z,PR8 5LQ,Terraced,New Build,Freehold,7,,HARES LANE,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6222360000,-2.9464000000
30000,1997-10-09 00:00:00Z,PR8 5LQ,Terraced,Established,Freehold,7,,HARES LANE,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6222360000,-2.9464000000
118950,1998-10-16 00:00:00Z,PR8 5LX,Detached,New Build,Leasehold,10,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
120250,1998-12-03 00:00:00Z,PR8 5LX,Detached,New Build,Freehold,4,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
141450,1998-11-13 00:00:00Z,PR8 5LX,Detached,New Build,Freehold,2,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
121500,1999-03-26 00:00:00Z,PR8 5LX,Detached,New Build,Leasehold,14,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
148100,1999-04-09 00:00:00Z,PR8 5LX,Detached,New Build,Freehold,12,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
100000,1999-07-06 00:00:00Z,PR8 5LQ,Terraced,Established,Freehold,7,,HARES LANE,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6222360000,-2.9464000000
116250,1999-03-05 00:00:00Z,PR8 5LX,Detached,New Build,Freehold,16,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
116250,1999-04-30 00:00:00Z,PR8 5LX,Detached,New Build,Freehold,22,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
133250,1999-12-03 00:00:00Z,PR8 5LX,Detached,New Build,Freehold,26,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
119950,1999-02-22 00:00:00Z,PR8 5LX,Detached,New Build,Leasehold,8,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
156600,1999-11-19 00:00:00Z,PR8 5LX,Detached,New Build,Freehold,30,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
145550,1999-08-31 00:00:00Z,PR8 5LX,Detached,New Build,Freehold,20,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
119250,1999-11-19 00:00:00Z,PR8 5LX,Detached,New Build,Freehold,28,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
115250,1999-05-20 00:00:00Z,PR8 5LX,Detached,New Build,Freehold,6,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
142950,1999-08-27 00:00:00Z,PR8 5LX,Detached,New Build,Leasehold,18,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
125950,1999-11-11 00:00:00Z,PR8 5LX,Detached,New Build,Leasehold,24,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
172500,2000-08-02 00:00:00Z,PR8 5LX,Detached,New Build,Leasehold,11,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
179950,2000-06-16 00:00:00Z,PR8 5LX,Detached,New Build,Leasehold,5,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
169400,2000-08-18 00:00:00Z,PR8 5LX,Detached,New Build,Freehold,7,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
135000,2000-04-17 00:00:00Z,PR8 5LX,Detached,New Build,Leasehold,1,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
202700,2000-10-26 00:00:00Z,PR8 5LX,Detached,New Build,Freehold,36,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
157100,2000-01-18 00:00:00Z,PR8 5LX,Detached,New Build,Freehold,32,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
153100,2000-04-28 00:00:00Z,PR8 5LX,Detached,New Build,Freehold,3,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
177500,2001-03-23 00:00:00Z,PR8 5LX,Detached,New Build,Leasehold,34,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
90000,2001-07-20 00:00:00Z,PR8 5LQ,Terraced,Established,Freehold,FAIRFIELD COTTAGE,,HARES LANE,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6222360000,-2.9464000000
59500,2001-12-20 00:00:00Z,PR8 5LS,Terraced,Established,Freehold,120,,WYKE COP ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6254250000,-2.9400010000
155000,2001-05-31 00:00:00Z,PR8 5LX,Detached,Established,Leasehold,10,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
215000,2002-07-08 00:00:00Z,PR8 5LX,Detached,Established,Freehold,30,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
60000,2002-05-01 00:00:00Z,PR8 5LX,Detached,Established,Freehold,6,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
149950,2002-03-08 00:00:00Z,PR8 5LX,Detached,Established,Freehold,16,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
158000,2002-03-27 00:00:00Z,PR8 5LX,Detached,Established,Leasehold,8,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
210000,2002-09-16 00:00:00Z,PR8 5LX,Detached,Established,Leasehold,34,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
221000,2003-10-31 00:00:00Z,PR8 5LX,Detached,Established,Freehold,28,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
145000,2005-09-09 00:00:00Z,PR8 5LQ,Terraced,Established,Freehold,7,,HARES LANE,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6222360000,-2.9464000000
180000,2005-10-14 00:00:00Z,PR8 5LX,Detached,Established,Freehold,2,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
249950,2005-04-22 00:00:00Z,PR8 5LX,Detached,Established,Freehold,3,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
265000,2005-06-24 00:00:00Z,PR8 5LX,Detached,Established,Leasehold,14,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
265500,2006-08-04 00:00:00Z,PR8 5LX,Detached,Established,Leasehold,18,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
284950,2006-05-18 00:00:00Z,PR8 5LX,Detached,Established,Freehold,28,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
380000,2006-05-19 00:00:00Z,PR8 5LX,Detached,Established,Leasehold,9,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
296000,2007-04-05 00:00:00Z,PR8 5LX,Detached,Established,Freehold,20,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
250000,2008-09-05 00:00:00Z,PR8 5LX,Detached,Established,Freehold,28,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
100000,2008-08-01 00:00:00Z,PR8 5LX,Detached,Established,Freehold,6,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
285000,2008-06-13 00:00:00Z,PR8 5LX,Detached,Established,Leasehold,5,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
285000,2009-08-11 00:00:00Z,PR8 5LX,Detached,Established,Freehold,20,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
310000,2013-08-30 00:00:00Z,PR8 5LX,Detached,Established,Freehold,26,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
345000,2013-08-30 00:00:00Z,PR8 5LX,Detached,Established,Leasehold,5,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
100000,2014-10-09 00:00:00Z,PR8 5LS,Semi-Detached,Established,Freehold,108,,WYKE COP ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6254250000,-2.9400010000
113000,2014-11-21 00:00:00Z,PR8 5LQ,Semi-Detached,Established,Freehold,NEW HALL COTTAGE,,HARES LANE,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6222360000,-2.9464000000
245000,2015-12-21 00:00:00Z,PR8 5LX,Detached,Established,Freehold,22,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Additional,Addition,53.6226730000,-2.9492990000
315000,2015-03-03 00:00:00Z,PR8 5LX,Detached,Established,Freehold,26,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
230000,2016-09-23 00:00:00Z,PR8 5LX,Detached,Established,Freehold,22,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
379950,2016-07-07 00:00:00Z,PR8 5LX,Detached,Established,Freehold,5,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
247500,2016-06-30 00:00:00Z,PR8 5LX,Detached,Established,Freehold,4,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
340000,2017-09-12 00:00:00Z,PR8 5LX,Detached,Established,Freehold,7,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
300000,2017-04-13 00:00:00Z,PR8 5LX,Detached,Established,Leasehold,8,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
290000,2018-10-05 00:00:00Z,PR8 5LX,Detached,Established,Leasehold,1,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
360000,2019-10-23 00:00:00Z,PR8 5LX,Detached,Established,Leasehold,11,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
119000,2020-09-30 00:00:00Z,PR8 5LQ,Semi-Detached,Established,Freehold,8,,HARES LANE,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6222360000,-2.9464000000
365000,2021-06-30 00:00:00Z,PR8 5LX,Detached,Established,Leasehold,10,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6226730000,-2.9492990000
360000,2021-03-15 00:00:00Z,PR8 5LX,Detached,Established,Freehold,2,,GREENFIELD ROAD,SCARISBRICK,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Additional,Addition,53.6226730000,-2.9492990000
