85000,1995-07-28 00:00:00Z,CM11 1QP,Semi-Detached,Established,Freehold,55,,SCHOOL ROAD,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6361490000,0.4929690000
315000,1996-08-30 00:00:00Z,CM11 1QP,Detached,Established,Freehold,42,,SCHOOL ROAD,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6361490000,0.4929690000
210000,1996-12-04 00:00:00Z,CM11 1QU,Detached,Established,Freehold,28,,SCHOOL ROAD,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6361050000,0.4963050000
140000,1996-06-07 00:00:00Z,CM11 1QL,Detached,Established,Freehold,ST ELMO,,CROWSHEATH LANE,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6398390000,0.4902660000
300000,1997-01-31 00:00:00Z,CM11 1QR,Detached,Established,Freehold,"WHITE HEATHER, 32",,SCHOOL ROAD,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6363640000,0.4951050000
255000,1997-08-28 00:00:00Z,CM11 1QU,Detached,Established,Freehold,3,,SCHOOL ROAD,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6361050000,0.4963050000
160000,1998-12-22 00:00:00Z,CM11 1QN,Semi-Detached,Established,Freehold,67,,SCHOOL ROAD,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6378790000,0.4923700000
365000,1998-07-03 00:00:00Z,CM11 1QU,Detached,Established,Freehold,5,,SCHOOL ROAD,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6361050000,0.4963050000
124000,1998-02-13 00:00:00Z,CM11 1QL,Semi-Detached,Established,Freehold,LITTLE ABBOTTS,2,CROWSHEATH LANE,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6398390000,0.4902660000
135000,1998-06-26 00:00:00Z,CM11 1QL,Semi-Detached,Established,Freehold,LITTLE ABBOTTS,1,CROWSHEATH LANE,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6398390000,0.4902660000
