30000,1995-04-13 00:00:00Z,S21 3UX,Semi-Detached,Established,Leasehold,37A,,MAIN ROAD,RENISHAW,SHEFFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2956850000,-1.3260770000
45995,1995-06-09 00:00:00Z,S21 3WR,Semi-Detached,New Build,Freehold,4,,SPRING CLOSE,RENISHAW,SHEFFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2917230000,-1.3228680000
47500,1995-04-12 00:00:00Z,S21 3TY,Semi-Detached,New Build,Freehold,11,,ABBEY PLACE,RENISHAW,SHEFFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2949970000,-1.3247970000
41995,1995-07-14 00:00:00Z,S21 3WR,Semi-Detached,New Build,Freehold,1,,SPRING CLOSE,RENISHAW,SHEFFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2917230000,-1.3228680000
42995,1995-11-27 00:00:00Z,S21 3WR,Semi-Detached,New Build,Freehold,7,,SPRING CLOSE,RENISHAW,SHEFFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2917230000,-1.3228680000
45995,1995-12-08 00:00:00Z,S21 3WR,Semi-Detached,New Build,Freehold,2,,SPRING CLOSE,RENISHAW,SHEFFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2917230000,-1.3228680000
49995,1995-03-17 00:00:00Z,S21 3TX,Semi-Detached,New Build,Freehold,2,,EMMETT CARR DRIVE,RENISHAW,SHEFFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2946850000,-1.3252970000
41995,1995-12-15 00:00:00Z,S21 3UL,Semi-Detached,New Build,Freehold,65,,EMMETT CARR LANE,RENISHAW,SHEFFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2930250000,-1.3243180000
41995,1995-07-14 00:00:00Z,S21 3WR,Semi-Detached,New Build,Freehold,11,,SPRING CLOSE,RENISHAW,SHEFFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2917230000,-1.3228680000
45995,1995-10-20 00:00:00Z,S21 3WR,Semi-Detached,New Build,Freehold,5,,SPRING CLOSE,RENISHAW,SHEFFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2917230000,-1.3228680000
