164000,1996-09-10 00:00:00Z,TQ9 7JX,Detached,Established,Freehold,BADGERS HOLT,,,CURTISKNOWLE,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3714840000,-3.7756620000
177500,1996-09-09 00:00:00Z,TQ9 7JU,Detached,Established,Freehold,THE OLD SMITHY,,,CURTISKNOWLE,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3712720000,-3.7795350000
123000,1997-05-23 00:00:00Z,TQ9 7JU,Detached,Established,Freehold,THE HOUSE AT POOH CORNER,,,CURTISKNOWLE,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3712720000,-3.7795350000
119000,1998-10-16 00:00:00Z,TQ9 7JU,Semi-Detached,Established,Freehold,AVON BARN,,,CURTISKNOWLE,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3712720000,-3.7795350000
1020000,2000-04-14 00:00:00Z,TQ9 7JX,Detached,Established,Freehold,CURTISKNOWLE HOUSE,,,CURTISKNOWLE,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3714840000,-3.7756620000
287000,2002-04-12 00:00:00Z,TQ9 7JX,Detached,Established,Freehold,BADGERS HOLT,,,CURTISKNOWLE,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3714840000,-3.7756620000
237500,2002-12-18 00:00:00Z,TQ9 7JU,Semi-Detached,Established,Freehold,AVON BARN,,,CURTISKNOWLE,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3712720000,-3.7795350000
245000,2002-06-28 00:00:00Z,TQ9 7JU,Detached,Established,Freehold,CURTISKNOWLE COTTAGE,,,CURTISKNOWLE,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3712720000,-3.7795350000
335000,2006-06-20 00:00:00Z,TQ9 7JU,Detached,Established,Freehold,THE HOUSE AT POOH CORNER,,,CURTISKNOWLE,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3712720000,-3.7795350000
585000,2006-05-31 00:00:00Z,TQ9 7JU,Detached,Established,Freehold,COMBE BARTON,,,CURTISKNOWLE,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3712720000,-3.7795350000
350000,2009-03-31 00:00:00Z,TQ9 7JU,Detached,Established,Freehold,CURTISKNOWLE COTTAGE,,,CURTISKNOWLE,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3712720000,-3.7795350000
730000,2012-08-31 00:00:00Z,TQ9 7JU,Detached,Established,Freehold,COMBE BARTON,,,CURTISKNOWLE,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3712720000,-3.7795350000
485000,2017-03-09 00:00:00Z,TQ9 7JU,Detached,Established,Freehold,MIDDLE BARN,,,CURTISKNOWLE,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3712720000,-3.7795350000
390000,2017-09-04 00:00:00Z,TQ9 7JU,Detached,Established,Freehold,THE HOUSE AT POOH CORNER,,,CURTISKNOWLE,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3712720000,-3.7795350000
462500,2018-02-28 00:00:00Z,TQ9 7JX,Detached,Established,Freehold,BADGERS HOLT,,,CURTISKNOWLE,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3714840000,-3.7756620000
440000,2020-07-24 00:00:00Z,TQ9 7JX,Detached,Established,Freehold,COPSE END,,,CURTISKNOWLE,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3714840000,-3.7756620000
