27995,1995-03-31 00:00:00Z,SS16 4NY,Terraced,Established,Freehold,56,,OLDWYK,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5620210000,0.4830680000
28000,1995-11-10 00:00:00Z,SS16 4NT,Terraced,Established,Freehold,22,,DEWSGREEN,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5630680000,0.4832830000
16800,1995-06-19 00:00:00Z,SS14 1SN,Terraced,Established,Freehold,54,,BEECH ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5673400000,0.4896490000
57000,1995-06-30 00:00:00Z,SS14 1SP,Terraced,Established,Freehold,61,,DENCOURT CRESCENT,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5663880000,0.4887310000
32000,1995-12-15 00:00:00Z,SS14 1SP,Terraced,Established,Freehold,36,,DENCOURT CRESCENT,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5663880000,0.4887310000
23760,1995-10-23 00:00:00Z,SS16 4HJ,Terraced,Established,Freehold,102,,REDGRAVE ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5648130000,0.4820220000
42995,1995-03-17 00:00:00Z,SS14 1SQ,Terraced,Established,Freehold,17,,BEECH ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5676240000,0.4872840000
72000,1995-11-16 00:00:00Z,SS14 1PW,Detached,Established,Freehold,24,,FAIRVIEW ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5688500000,0.4837570000
20000,1995-09-15 00:00:00Z,SS16 4LJ,Flats/Maisonettes,Established,Leasehold,126,,BYFLETTS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5617240000,0.4898620000
55000,1995-09-22 00:00:00Z,SS14 1SP,Terraced,Established,Freehold,61,,DENCOURT CRESCENT,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5663880000,0.4887310000
28995,1995-11-08 00:00:00Z,SS16 4PB,Terraced,Established,Freehold,148,,SWANSTEAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5605840000,0.4850960000
30000,1995-10-31 00:00:00Z,SS16 4NW,Flats/Maisonettes,Established,Leasehold,KINGSWOOD COURT,7,CLAY HILL ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5655730000,0.4856280000
42750,1995-06-23 00:00:00Z,SS14 1SP,Terraced,Established,Freehold,10,,DENCOURT CRESCENT,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5663880000,0.4887310000
48000,1995-10-23 00:00:00Z,SS16 4HR,Terraced,Established,Freehold,143,,REDGRAVE ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5638890000,0.4823040000
72000,1995-11-16 00:00:00Z,SS14 1PW,Detached,Established,Freehold,24,,FAIRVIEW ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5688500000,0.4837570000
45950,1995-08-25 00:00:00Z,SS14 1PW,Semi-Detached,Established,Freehold,3A,,FAIRVIEW ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5688500000,0.4837570000
32000,1995-08-24 00:00:00Z,SS16 4LG,Terraced,Established,Freehold,74,,BYFLETTS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5616720000,0.4876370000
29995,1995-11-30 00:00:00Z,SS16 4JS,Flats/Maisonettes,Established,Leasehold,FIRS COURT,FLAT 3,KENT VIEW ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5622190000,0.4889940000
24500,1995-08-22 00:00:00Z,SS16 4UU,Terraced,Established,Freehold,1,,WHYTEWATERS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5600500000,0.4894670000
60000,1995-08-15 00:00:00Z,SS16 4JX,Detached,Established,Freehold,76,,KENT VIEW ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5639070000,0.4886970000
48000,1995-11-03 00:00:00Z,SS14 1RX,Terraced,Established,Freehold,40,,KIRBY ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5696970000,0.4879310000
47000,1995-07-28 00:00:00Z,SS14 1QN,Semi-Detached,Established,Freehold,33,,FRETTONS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5692390000,0.4819310000
61000,1995-01-13 00:00:00Z,SS14 1PW,Semi-Detached,Established,Freehold,15,,FAIRVIEW ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5688500000,0.4837570000
36000,1995-10-17 00:00:00Z,SS16 4HL,Terraced,Established,Freehold,122A,,REDGRAVE ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5639780000,0.4806490000
28000,1995-08-31 00:00:00Z,SS14 1PU,Terraced,Established,Freehold,39,,TIMBERLOG LANE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5680880000,0.4844950000
33000,1995-04-28 00:00:00Z,SS14 1QN,Terraced,Established,Freehold,51,,FRETTONS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5692390000,0.4819310000
31500,1995-11-07 00:00:00Z,SS16 4NW,Flats/Maisonettes,Established,Leasehold,KINGSWOOD COURT,2,CLAY HILL ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5655730000,0.4856280000
38000,1995-05-26 00:00:00Z,SS16 4NY,Terraced,Established,Freehold,22,,OLDWYK,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5620210000,0.4830680000
30000,1995-07-21 00:00:00Z,SS16 4PD,Terraced,Established,Freehold,102,,SWANSTEAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5602270000,0.4845280000
75000,1995-03-17 00:00:00Z,SS14 1PS,Detached,Established,Freehold,5,,PATHWAYS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5671570000,0.4842850000
34500,1995-11-14 00:00:00Z,SS14 1SA,Terraced,Established,Freehold,64,,LUNCIES ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5680970000,0.4895610000
39950,1995-12-20 00:00:00Z,SS16 4UT,Terraced,Established,Freehold,39,,FLEETWAY,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5608670000,0.4899590000
45000,1995-05-19 00:00:00Z,SS14 1RX,Terraced,Established,Freehold,36,,KIRBY ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5696970000,0.4879310000
59000,1995-07-24 00:00:00Z,SS14 1PN,Semi-Detached,Established,Freehold,20,,GORDON ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5681790000,0.4827390000
21840,1995-02-20 00:00:00Z,SS14 1PQ,Terraced,Established,Freehold,68,,GORDON ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5685740000,0.4802210000
49000,1995-05-31 00:00:00Z,SS14 1SG,Terraced,Established,Freehold,35,,LUNCIES ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5684240000,0.4872840000
