120000,1995-06-29 00:00:00Z,SO16 7GD,Detached,Established,Freehold,49,,LINGWOOD CLOSE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9521710000,-1.4056020000
271000,1995-09-01 00:00:00Z,SO16 7JD,Detached,Established,Freehold,KEPPELS,,HEATHERLANDS ROAD,CHILWORTH,SOUTHAMPTON,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9580120000,-1.4083330000
145000,1995-01-31 00:00:00Z,SO16 7FY,Detached,Established,Freehold,18,,BASSETT HEATH AVENUE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9506700000,-1.4058060000
119000,1995-02-13 00:00:00Z,SO16 7HG,Terraced,Established,Freehold,LITTLE TOLLER,3,ROMAN ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9537070000,-1.4052550000
45500,1995-07-07 00:00:00Z,SO16 7GG,Flats/Maisonettes,Established,Leasehold,PINE HOUSE,FLAT 1,LINGWOOD CLOSE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9514450000,-1.4061520000
73000,1995-07-06 00:00:00Z,SO16 7GL,Semi-Detached,Established,Leasehold,1,,LINGWOOD WALK,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9520720000,-1.4073400000
268000,1995-07-31 00:00:00Z,SO16 3NF,Detached,Established,Freehold,214,,BASSETT GREEN ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9508450000,-1.4028330000
68600,1995-02-03 00:00:00Z,SO16 7LW,Terraced,Established,Freehold,4,,FITZROY CLOSE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9516200000,-1.4050820000
69000,1995-01-20 00:00:00Z,SO16 7GJ,Terraced,Established,Leasehold,42,,LINGWOOD CLOSE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9522760000,-1.4067680000
223500,1995-07-31 00:00:00Z,SO16 7JS,Detached,Established,Freehold,THREE GABLES,,CHILWORTH ROAD,CHILWORTH,SOUTHAMPTON,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9593440000,-1.4051660000
118000,1996-09-13 00:00:00Z,SO16 7GB,Detached,Established,Freehold,7,,LINGWOOD CLOSE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9517530000,-1.4082840000
222000,1996-05-16 00:00:00Z,SO16 7LN,Detached,Established,Freehold,HAZELWOOD,,BIRCH ROAD,CHILWORTH,SOUTHAMPTON,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9575940000,-1.4022300000
75000,1996-12-19 00:00:00Z,SO16 7GD,Semi-Detached,Established,Freehold,71,,LINGWOOD CLOSE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9521710000,-1.4056020000
189000,1996-04-29 00:00:00Z,SO16 7HF,Detached,Established,Freehold,BOCA GLADES,,PINE WAY,SOUTHAMPTON,SOUTHAMPTON,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9553300000,-1.4061930000
68000,1996-09-20 00:00:00Z,SO16 7LW,Semi-Detached,Established,Freehold,22,,FITZROY CLOSE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9516200000,-1.4050820000
160000,1996-07-15 00:00:00Z,SO16 7LW,Detached,Established,Freehold,1D,,FITZROY CLOSE,SOUTHAMPTON,SOUTHAMPTON,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9516200000,-1.4050820000
220000,1996-09-13 00:00:00Z,SO16 7HQ,Detached,Established,Freehold,TANGLEWOOD,,PINE WALK,CHILWORTH,SOUTHAMPTON,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9525340000,-1.4098260000
172500,1996-12-04 00:00:00Z,SO16 7HN,Detached,Established,Freehold,SILVER BIRCH,,PINE WALK,CHILWORTH,SOUTHAMPTON,HAVANT,HAMPSHIRE,Standard,Addition,50.9539700000,-1.4093950000
40000,1996-05-24 00:00:00Z,SO16 7GE,Flats/Maisonettes,Established,Leasehold,MAPLE HOUSE,FLAT 2,LINGWOOD CLOSE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9526070000,-1.4063270000
51000,1996-10-18 00:00:00Z,SO16 7GH,Flats/Maisonettes,Established,Leasehold,BIRCH HOUSE,FLAT 11,LINGWOOD CLOSE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9515020000,-1.4066640000
225000,1996-04-04 00:00:00Z,SO16 3NF,Detached,Established,Freehold,208,,BASSETT GREEN ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9508450000,-1.4028330000
192750,1996-08-09 00:00:00Z,SO16 7LL,Detached,Established,Freehold,3,,HUTWOOD ROAD,CHILWORTH,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9595170000,-1.4002970000
74000,1996-08-16 00:00:00Z,SO16 7GJ,Terraced,Established,Leasehold,18,,LINGWOOD CLOSE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9522760000,-1.4067680000
268000,1996-01-26 00:00:00Z,SO16 7JQ,Detached,Established,Freehold,PAEONIA,,CHILWORTH ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9541530000,-1.4046370000
235000,1996-09-27 00:00:00Z,SO16 7LL,Detached,Established,Freehold,BROWNWICH HOUSE,,HUTWOOD ROAD,CHILWORTH,SOUTHAMPTON,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9595170000,-1.4002970000
95000,1996-09-12 00:00:00Z,SO16 7FX,Detached,Established,Leasehold,253,,BASSETT AVENUE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9508080000,-1.4046660000
104000,1996-06-14 00:00:00Z,SO16 7GB,Detached,Established,Freehold,21,,LINGWOOD CLOSE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9517530000,-1.4082840000
158000,1996-09-12 00:00:00Z,SO16 7FZ,Detached,Established,Leasehold,GARDENERS COTTAGE,,PINEHURST ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9510480000,-1.4075670000
42900,1996-12-06 00:00:00Z,SO16 7GE,Flats/Maisonettes,Established,Leasehold,MAPLE HOUSE,FLAT 11,LINGWOOD CLOSE,SOUTHAMPTON,SOUTHAMPTON,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9526070000,-1.4063270000
