52000,1995-03-03 00:00:00Z,DL8 4DD,Terraced,Established,Freehold,ATKINSON COTTAGE,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3058030000,-1.9878150000
82500,1995-08-11 00:00:00Z,DL8 4DB,Semi-Detached,Established,Freehold,WOODSOMME,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3057560000,-1.9848130000
79000,1995-07-26 00:00:00Z,DL8 4DB,Semi-Detached,Established,Freehold,7,,MANOR FARM COTTAGES,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3057560000,-1.9848130000
70000,1995-05-25 00:00:00Z,DL8 4DB,Detached,Established,Freehold,1,,MANOR FARM COTTAGES,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3057560000,-1.9848130000
115000,1996-06-28 00:00:00Z,DL8 4DF,Detached,Established,Freehold,BELLA COTTAGE,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3045430000,-1.9889320000
105000,1996-06-17 00:00:00Z,DL8 4DA,Terraced,Established,Freehold,IVY HOUSE,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3036890000,-1.9898690000
81000,1996-12-20 00:00:00Z,DL8 4DA,Semi-Detached,Established,Freehold,KELD SPRINGS,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3036890000,-1.9898690000
48000,1997-07-11 00:00:00Z,DL8 4DA,Terraced,Established,Freehold,JOHNSON COTTAGE,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3036890000,-1.9898690000
58500,1997-01-03 00:00:00Z,DL8 4DA,Detached,Established,Freehold,WAYSIDE,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3036890000,-1.9898690000
53000,1998-04-08 00:00:00Z,DL8 4DA,Terraced,Established,Freehold,SPRING COTTAGE,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3036890000,-1.9898690000
56500,1998-03-30 00:00:00Z,DL8 4DB,Terraced,Established,Freehold,5,,MANOR FARM COTTAGES,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3057560000,-1.9848130000
140000,1999-10-14 00:00:00Z,DL8 4DA,Detached,Established,Freehold,LABURNUM HOUSE,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3036890000,-1.9898690000
52325,1999-03-26 00:00:00Z,DL8 4DF,Detached,Established,Freehold,OATCROFT COTTAGE,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3045430000,-1.9889320000
130000,1999-12-20 00:00:00Z,DL8 4DA,Detached,Established,Freehold,BECKSTONES,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3036890000,-1.9898690000
75000,2000-09-04 00:00:00Z,DL8 4DB,Terraced,Established,Freehold,5,,MANOR FARM COTTAGES,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3057560000,-1.9848130000
79250,2000-04-14 00:00:00Z,DL8 4DA,Terraced,Established,Freehold,ELLAND COTTAGE,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3036890000,-1.9898690000
162000,2001-11-22 00:00:00Z,DL8 4DA,Detached,Established,Freehold,LOWSIDE,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3036890000,-1.9898690000
82500,2001-06-28 00:00:00Z,DL8 4DA,Detached,Established,Freehold,CURLEW COTTAGE,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3036890000,-1.9898690000
150000,2001-09-26 00:00:00Z,DL8 4DA,Detached,Established,Freehold,CECILIA HOUSE,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3036890000,-1.9898690000
85000,2001-12-18 00:00:00Z,DL8 4DA,Terraced,Established,Freehold,SPRING COTTAGE,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3036890000,-1.9898690000
110000,2001-06-18 00:00:00Z,DL8 4DB,Semi-Detached,Established,Freehold,WOODSOMME,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3057560000,-1.9848130000
59800,2001-10-15 00:00:00Z,DL8 4DA,Semi-Detached,Established,Freehold,EAST VIEW,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3036890000,-1.9898690000
93500,2002-05-03 00:00:00Z,DL8 4DA,Flats/Maisonettes,Established,Leasehold,WOODSPRINGS,FLAT 2,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3036890000,-1.9898690000
106000,2002-07-01 00:00:00Z,DL8 4DE,Semi-Detached,Established,Freehold,WESTHOLME,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3051360000,-1.9879170000
148000,2003-08-29 00:00:00Z,DL8 4DA,Terraced,Established,Freehold,THE OLD POST OFFICE,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3036890000,-1.9898690000
149950,2003-04-14 00:00:00Z,DL8 4DA,Detached,Established,Freehold,WAYSIDE,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3036890000,-1.9898690000
220000,2003-04-01 00:00:00Z,DL8 4DA,Detached,Established,Freehold,LOWSIDE,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3036890000,-1.9898690000
195000,2003-11-27 00:00:00Z,DL8 4DA,Terraced,Established,Freehold,UNIT 3,,MANOR FARM CARPERBY,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3036890000,-1.9898690000
265000,2004-08-04 00:00:00Z,DL8 4DA,Semi-Detached,Established,Freehold,KELD SPRINGS,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3036890000,-1.9898690000
158000,2004-03-18 00:00:00Z,DL8 4DA,Detached,Established,Freehold,CURLEW COTTAGE,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3036890000,-1.9898690000
