126995,2002-09-20 00:00:00Z,DE73 5WQ,Detached,New Build,Freehold,3,,KILDRUMMY CLOSE,CHELLASTON,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8688870000,-1.4502900000
185245,2002-09-27 00:00:00Z,DE73 5WQ,Detached,New Build,Freehold,1,,KILDRUMMY CLOSE,CHELLASTON,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8688870000,-1.4502900000
103995,2002-12-20 00:00:00Z,DE73 5WQ,Terraced,New Build,Freehold,10,,KILDRUMMY CLOSE,CHELLASTON,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8688870000,-1.4502900000
114995,2002-12-20 00:00:00Z,DE73 5WQ,Terraced,New Build,Freehold,12,,KILDRUMMY CLOSE,CHELLASTON,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8688870000,-1.4502900000
110995,2002-12-20 00:00:00Z,DE73 5WQ,Terraced,New Build,Freehold,8,,KILDRUMMY CLOSE,CHELLASTON,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8688870000,-1.4502900000
174995,2002-09-27 00:00:00Z,DE73 5WQ,Detached,New Build,Freehold,4,,KILDRUMMY CLOSE,CHELLASTON,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8688870000,-1.4502900000
133995,2002-09-27 00:00:00Z,DE73 5WQ,Detached,New Build,Freehold,6,,KILDRUMMY CLOSE,CHELLASTON,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8688870000,-1.4502900000
142995,2002-09-27 00:00:00Z,DE73 5WQ,Detached,New Build,Freehold,2,,KILDRUMMY CLOSE,CHELLASTON,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8688870000,-1.4502900000
115995,2003-03-28 00:00:00Z,DE73 5WQ,Terraced,New Build,Freehold,18,,KILDRUMMY CLOSE,CHELLASTON,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8688870000,-1.4502900000
142500,2003-11-28 00:00:00Z,DE73 5WQ,Terraced,Established,Freehold,12,,KILDRUMMY CLOSE,CHELLASTON,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8688870000,-1.4502900000
108995,2003-02-28 00:00:00Z,DE73 5WQ,Terraced,New Build,Freehold,16,,KILDRUMMY CLOSE,CHELLASTON,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8688870000,-1.4502900000
114995,2003-02-28 00:00:00Z,DE73 5WQ,Terraced,New Build,Freehold,14,,KILDRUMMY CLOSE,CHELLASTON,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8688870000,-1.4502900000
307950,2004-09-06 00:00:00Z,DE73 5AF,Detached,New Build,Freehold,4,,LYSANDER DRIVE,CHELLASTON,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8696810000,-1.4508750000
49975,2004-01-09 00:00:00Z,DE73 5WQ,Terraced,New Build,Leasehold,45,,KILDRUMMY CLOSE,CHELLASTON,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8688870000,-1.4502900000
225000,2004-11-23 00:00:00Z,DE73 5AF,Detached,New Build,Freehold,2,,LYSANDER DRIVE,CHELLASTON,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8696810000,-1.4508750000
49975,2004-03-05 00:00:00Z,DE73 5WQ,Terraced,New Build,Leasehold,21,,KILDRUMMY CLOSE,CHELLASTON,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8688870000,-1.4502900000
237950,2004-10-01 00:00:00Z,DE73 5AF,Detached,New Build,Freehold,3,,LYSANDER DRIVE,CHELLASTON,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8696810000,-1.4508750000
99950,2004-02-04 00:00:00Z,DE73 5WQ,Flats/Maisonettes,New Build,Leasehold,39,,KILDRUMMY CLOSE,CHELLASTON,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8688870000,-1.4502900000
