67000,1995-01-27 00:00:00Z,IP4 5AT,Semi-Detached,Established,Freehold,26,,MARLBOROUGH ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0558370000,1.1808310000
45500,1995-01-27 00:00:00Z,IP4 5JQ,Semi-Detached,Established,Freehold,29,,STARFIELD CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0578710000,1.1890880000
36500,1995-05-01 00:00:00Z,IP3 8HU,Semi-Detached,Established,Freehold,25,,PEARCE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0515060000,1.1840090000
34500,1995-03-17 00:00:00Z,IP4 5BX,Terraced,Established,Freehold,44,,RINGHAM ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0576460000,1.1811050000
34750,1995-05-05 00:00:00Z,IP4 5NB,Terraced,Established,Freehold,460,,SPRING ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0591330000,1.1873250000
36000,1995-12-11 00:00:00Z,IP3 8LQ,Terraced,Established,Freehold,307,,FOXHALL ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0522750000,1.1853920000
32500,1995-08-25 00:00:00Z,IP4 5JG,Semi-Detached,Established,Freehold,34,,BLOOMFIELD STREET,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0584780000,1.1882550000
34000,1995-08-25 00:00:00Z,IP4 5EP,Detached,Established,Freehold,113,,PARLIAMENT ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0532180000,1.1891790000
39500,1995-02-24 00:00:00Z,IP4 5BT,Semi-Detached,Established,Freehold,22,,UPLAND ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0581020000,1.1805250000
38234,1995-09-29 00:00:00Z,IP3 8HX,Terraced,Established,Freehold,55,,STANLEY AVENUE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0506290000,1.1834800000
32500,1995-07-28 00:00:00Z,IP4 4PP,Terraced,Established,Freehold,4,,MILTON STREET,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0598260000,1.1863090000
