118000,1996-03-22 00:00:00Z,DY14 9NR,Detached,New Build,Freehold,FOURWAYS,,HOLLY WELL LANE,CLOWS TOP,KIDDERMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.3540040000,-2.4235380000
50000,1997-04-28 00:00:00Z,DY14 9NY,Detached,Established,Freehold,HILL COTTAGE,,,CLOWS TOP,KIDDERMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.3532780000,-2.4273890000
126000,1997-09-09 00:00:00Z,DY14 9NX,Flats/Maisonettes,Established,Freehold,THE LODGE,,,CLOWS TOP,KIDDERMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.3518620000,-2.4261270000
72000,1999-07-23 00:00:00Z,DY14 9NP,Semi-Detached,Established,Freehold,CARTON COTTAGE,,,CLOWS TOP,KIDDERMINSTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3545240000,-2.4246880000
145000,1999-08-16 00:00:00Z,DY14 9NX,Semi-Detached,Established,Freehold,CULVERNESS HOUSE,,,CLOWS TOP,KIDDERMINSTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3518620000,-2.4261270000
210000,2000-01-31 00:00:00Z,DY14 9NR,Detached,Established,Freehold,TILLYGARMOND,,HOLLY WELL LANE,CLOWS TOP,KIDDERMINSTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3540040000,-2.4235380000
85000,2000-06-23 00:00:00Z,DY14 9NR,Detached,Established,Freehold,HILLBERRY,,HOLLY WELL LANE,CLOWS TOP,KIDDERMINSTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3540040000,-2.4235380000
92000,2002-07-08 00:00:00Z,DY14 9NR,Semi-Detached,Established,Freehold,JESSOLO,,HOLLY WELL LANE,CLOWS TOP,KIDDERMINSTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3540040000,-2.4235380000
184000,2002-06-12 00:00:00Z,DY14 9NR,Detached,Established,Freehold,THE BRAMBLES,,HOLLY WELL LANE,CLOWS TOP,KIDDERMINSTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3540040000,-2.4235380000
340000,2006-11-03 00:00:00Z,DY14 9NR,Detached,Established,Freehold,THE BRAMBLES,,HOLLY WELL LANE,CLOWS TOP,KIDDERMINSTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3540040000,-2.4235380000
277500,2007-05-02 00:00:00Z,DY14 9NX,Flats/Maisonettes,Established,Freehold,THE LODGE,,,CLOWS TOP,KIDDERMINSTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3518620000,-2.4261270000
245000,2008-12-18 00:00:00Z,DY14 9NY,Detached,Established,Freehold,ROSE COTTAGE,,,CLOWS TOP,KIDDERMINSTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3532780000,-2.4273890000
486000,2013-07-10 00:00:00Z,DY14 9NY,Detached,Established,Freehold,LEEWOOD HOUSE,,,CLOWS TOP,KIDDERMINSTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3532780000,-2.4273890000
295000,2015-10-22 00:00:00Z,DY14 9NR,Detached,Established,Freehold,BALI-HAI,,HOLLY WELL LANE,CLOWS TOP,KIDDERMINSTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3540040000,-2.4235380000
295000,2015-10-22 00:00:00Z,DY14 9NR,Detached,Established,Freehold,BALI-HAI,,HOLLY WELL LANE,CLOWS TOP,KIDDERMINSTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3540040000,-2.4235380000
375000,2016-08-11 00:00:00Z,DY14 9NR,Detached,Established,Freehold,FOURWAYS,,HOLLY WELL LANE,CLOWS TOP,KIDDERMINSTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3540040000,-2.4235380000
420000,2016-03-24 00:00:00Z,DY14 9NX,Flats/Maisonettes,Established,Freehold,THE LODGE,,,CLOWS TOP,KIDDERMINSTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3518620000,-2.4261270000
325000,2018-07-05 00:00:00Z,DY14 9NR,Detached,Established,Freehold,HOLLYWELL COTTAGE,,HOLLY WELL LANE,CLOWS TOP,KIDDERMINSTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3540040000,-2.4235380000
210000,2018-03-16 00:00:00Z,DY14 9NR,Semi-Detached,Established,Freehold,AVONCROFT,,HOLLY WELL LANE,CLOWS TOP,KIDDERMINSTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3540040000,-2.4235380000
445000,2019-03-07 00:00:00Z,DY14 9NR,Other,Established,Freehold,PUCKNELLS BYRE,,HOLLY WELL LANE,CLOWS TOP,KIDDERMINSTER,MALVERN HILLS,WORCESTERSHIRE,Additional,Addition,52.3540040000,-2.4235380000
245000,2021-01-07 00:00:00Z,DY14 9NR,Semi-Detached,Established,Freehold,JESSOLO,,HOLLY WELL LANE,CLOWS TOP,KIDDERMINSTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3540040000,-2.4235380000
650000,2021-08-25 00:00:00Z,DY14 9NS,Other,Established,Freehold,PUCKNELLS FARM,,HOLLY WELL LANE,CLOWS TOP,KIDDERMINSTER,MALVERN HILLS,WORCESTERSHIRE,Additional,Addition,52.3534460000,-2.4219030000
475000,2022-01-27 00:00:00Z,DY14 9NR,Detached,Established,Freehold,TILLYGARMOND,,HOLLY WELL LANE,CLOWS TOP,KIDDERMINSTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3540040000,-2.4235380000
