41500,1995-08-17 00:00:00Z,ST4 8XL,Semi-Detached,Established,Freehold,12,,KERSBROOK CLOSE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9620800000,-2.1745720000
54000,1995-02-22 00:00:00Z,ST4 8YE,Detached,Established,Freehold,105,,BURRINGTON DRIVE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9646930000,-2.1758180000
46000,1995-07-14 00:00:00Z,ST4 8TJ,Semi-Detached,New Build,Freehold,65,,DANEBOWER ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9641400000,-2.1796870000
118000,1995-11-03 00:00:00Z,ST4 8TJ,Detached,New Build,Freehold,41,,DANEBOWER ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9641400000,-2.1796870000
50000,1995-07-20 00:00:00Z,ST4 8LL,Semi-Detached,Established,Freehold,21,,FERNWOOD GREEN,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9688910000,-2.1768480000
36000,1995-03-30 00:00:00Z,ST4 8UZ,Terraced,Established,Freehold,6,,CROMPTON GROVE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9601890000,-2.1771850000
80000,1995-10-27 00:00:00Z,ST4 8TJ,Detached,Established,Freehold,28,,DANEBOWER ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9641400000,-2.1796870000
37000,1995-01-31 00:00:00Z,ST4 8XL,Terraced,Established,Freehold,29,,KERSBROOK CLOSE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9620800000,-2.1745720000
51000,1995-06-30 00:00:00Z,ST4 8LL,Semi-Detached,Established,Freehold,1,,FERNWOOD GREEN,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9688910000,-2.1768480000
46000,1995-12-01 00:00:00Z,ST4 8TJ,Semi-Detached,New Build,Freehold,67,,DANEBOWER ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9641400000,-2.1796870000
63000,1995-09-29 00:00:00Z,ST4 8YE,Detached,Established,Freehold,121,,BURRINGTON DRIVE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9646930000,-2.1758180000
57500,1995-11-24 00:00:00Z,ST4 8TL,Detached,Established,Freehold,17,,MOUNTSORREL CLOSE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9620000000,-2.1799760000
41950,1995-10-27 00:00:00Z,ST4 8XY,Semi-Detached,Established,Freehold,26,,CARDIGAN GROVE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9651340000,-2.1760880000
