16000,1995-10-24 00:00:00Z,BS5 6LS,Semi-Detached,Established,Leasehold,ESTELLE PARK,7,FREELAND BUILDINGS,,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4721570000,-2.5580390000
41000,1995-06-30 00:00:00Z,BS5 6YF,Terraced,Established,Freehold,14,,ROSEMARY LANE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4704250000,-2.5593140000
45000,1995-12-15 00:00:00Z,BS5 6YD,Semi-Detached,Established,Freehold,7,,CORIANDER WALK,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4701610000,-2.5598860000
27500,1995-06-16 00:00:00Z,BS5 6SX,Terraced,Established,Freehold,18,,FREEMANTLE ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4737160000,-2.5592390000
51500,1995-06-30 00:00:00Z,BS5 6YL,Terraced,Established,Freehold,7,,EAST PARK DRIVE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4710590000,-2.5581840000
33000,1995-03-24 00:00:00Z,BS5 6YH,Semi-Detached,Established,Leasehold,13,,JUNIPER COURT,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4717810000,-2.5595460000
50000,1995-12-29 00:00:00Z,BS16 1BN,Terraced,New Build,Leasehold,8,,ROWLAND AVENUE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4782460000,-2.5555370000
33000,1995-12-19 00:00:00Z,BS5 6SY,Terraced,Established,Freehold,59,,FREEMANTLE ROAD,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4734910000,-2.5592940000
18000,1995-12-01 00:00:00Z,BS5 6QB,Terraced,New Build,Freehold,27,,HERBERT CRESCENT,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4732450000,-2.5541500000
60000,1995-08-31 00:00:00Z,BS5 6PX,Terraced,Established,Freehold,248,,FISHPONDS ROAD,EASTVILLE,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4738800000,-2.5549210000
