125000,1995-11-24 00:00:00Z,TN15 6HQ,Detached,Established,Freehold,72,,HEVER AVENUE,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3500960000,0.2579870000
84995,1995-04-12 00:00:00Z,TN15 6BX,Detached,Established,Freehold,73,,MILLFIELD ROAD,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3505070000,0.2511570000
57000,1995-07-21 00:00:00Z,TN15 6DU,Detached,Established,Freehold,156,,HEVER AVENUE,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3547150000,0.2586450000
129000,1995-02-14 00:00:00Z,TN15 6DT,Detached,Established,Freehold,137,,HEVER AVENUE,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3530800000,0.2581050000
78500,1995-02-24 00:00:00Z,TN15 6DN,Semi-Detached,Established,Freehold,32,,PHELPS CLOSE,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3526690000,0.2547100000
75000,1995-07-27 00:00:00Z,TN15 6BX,Semi-Detached,Established,Freehold,87,,MILLFIELD ROAD,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3505070000,0.2511570000
68500,1995-09-01 00:00:00Z,TN15 6DX,Semi-Detached,Established,Freehold,181,,HEVER AVENUE,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3560930000,0.2585700000
59999,1995-03-17 00:00:00Z,TN15 6DX,Semi-Detached,Established,Freehold,194,,HEVER AVENUE,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3560930000,0.2585700000
91500,1995-04-10 00:00:00Z,TN15 6BS,Semi-Detached,Established,Freehold,26,,MILLFIELD ROAD,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3516480000,0.2507250000
59500,1995-09-14 00:00:00Z,TN15 6BX,Terraced,Established,Freehold,79,,MILLFIELD ROAD,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3505070000,0.2511570000
