26000,1995-02-28 00:00:00Z,CB9 8NE,Terraced,Established,Freehold,8,,COVEHITE COURT,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0771480000,0.4264320000
29000,1995-03-24 00:00:00Z,CB9 8LR,Terraced,Established,Freehold,EXETER COURT,19,GREENFIELDS WAY,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0770360000,0.4279580000
36000,1995-01-11 00:00:00Z,CB9 8HY,Terraced,Established,Freehold,1,,CONNAUGHT ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0796150000,0.4245370000
27500,1995-02-03 00:00:00Z,CB9 8LP,Terraced,Established,Freehold,15,,BUTE COURT,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0771400000,0.4294230000
38000,1995-02-10 00:00:00Z,CB9 8LX,Terraced,Established,Freehold,9,,FRITTON COURT,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0780810000,0.4265550000
25000,1995-06-06 00:00:00Z,CB9 8HJ,Terraced,Established,Freehold,10,,BEAUFORT COURT,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0797680000,0.4299460000
37500,1995-06-09 00:00:00Z,CB9 8NG,Terraced,Established,Freehold,9,,PARKSIDE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0762050000,0.4294450000
25000,1995-09-25 00:00:00Z,CB9 8LX,Terraced,Established,Freehold,34,,FRITTON COURT,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0780810000,0.4265550000
30000,1996-11-01 00:00:00Z,CB9 8LX,Flats/Maisonettes,Established,Freehold,30,,FRITTON COURT,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0780810000,0.4265550000
26000,1996-01-31 00:00:00Z,CB9 8LR,Terraced,Established,Freehold,EXETER COURT,9,GREENFIELDS WAY,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0770360000,0.4279580000
