55000,1995-07-18 00:00:00Z,CO7 6EJ,Semi-Detached,New Build,Freehold,VICTORIA COTTAGES,3,LONG ROAD WEST,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9438920000,0.9811640000
65000,1995-01-25 00:00:00Z,CO7 6EJ,Semi-Detached,Established,Freehold,VICTORIA COTTAGES,1,LONG ROAD WEST,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9438920000,0.9811640000
80000,1996-08-12 00:00:00Z,CO7 6EN,Detached,Established,Freehold,MAYS COTTAGE,,LONG ROAD WEST,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9437870000,0.9825110000
92500,1998-12-07 00:00:00Z,CO7 6EJ,Semi-Detached,Established,Freehold,VICTORIA COTTAGES,1,LONG ROAD WEST,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9438920000,0.9811640000
134500,1999-07-29 00:00:00Z,CO7 6EP,Semi-Detached,Established,Freehold,BEECH COTTAGE,,LONG ROAD WEST,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9436300000,0.9833440000
110000,2000-08-21 00:00:00Z,CO7 6EL,Detached,Established,Freehold,INNISFENDRA,,LONG ROAD WEST,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9435540000,0.9820580000
159500,2001-07-23 00:00:00Z,CO7 6EJ,Semi-Detached,Established,Freehold,VICTORIA COTTAGES,1,LONG ROAD WEST,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9438920000,0.9811640000
375000,2004-09-30 00:00:00Z,CO7 6EL,Detached,Established,Freehold,INNISFENDRA,,LONG ROAD WEST,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9435540000,0.9820580000
250000,2004-07-02 00:00:00Z,CO7 6EL,Semi-Detached,Established,Freehold,IVY COTTAGES,1,LONG ROAD WEST,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9435540000,0.9820580000
600000,2007-04-13 00:00:00Z,CO7 6DT,Detached,New Build,Freehold,SHELLEY GLEBE BARN,,GROVE HILL,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9496120000,0.9815140000
317500,2010-12-20 00:00:00Z,CO7 6EL,Semi-Detached,Established,Freehold,IVY COTTAGES,1,LONG ROAD WEST,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9435540000,0.9820580000
385000,2012-09-14 00:00:00Z,CO7 6EL,Detached,Established,Freehold,THELTHOMA,,LONG ROAD WEST,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9435540000,0.9820580000
390000,2014-08-22 00:00:00Z,CO7 6EP,Detached,Established,Freehold,SUNNYSIDE,,LONG ROAD WEST,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9436300000,0.9833440000
619995,2015-10-19 00:00:00Z,CO7 6DT,Detached,Established,Freehold,THE COTTAGE,,GROVE HILL,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9496120000,0.9815140000
605000,2018-06-15 00:00:00Z,CO7 6EP,Detached,Established,Freehold,SUNNYSIDE,,LONG ROAD WEST,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9436300000,0.9833440000
380000,2019-09-26 00:00:00Z,CO7 6EL,Semi-Detached,Established,Freehold,IVY COTTAGES,1,LONG ROAD WEST,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9435540000,0.9820580000
430000,2019-04-23 00:00:00Z,CO7 6EL,Detached,Established,Freehold,ROSE COTTAGE,,LONG ROAD WEST,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9435540000,0.9820580000
740000,2021-03-29 00:00:00Z,CO7 6ER,Detached,Established,Freehold,LITTLE OAKS,,LONG ROAD WEST,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9435960000,0.9875180000
420000,2021-05-28 00:00:00Z,CO7 6EL,Semi-Detached,Established,Freehold,IVY COTTAGES,2,LONG ROAD WEST,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9435540000,0.9820580000
