75000,1995-05-12 00:00:00Z,WV11 3RX,Semi-Detached,Established,Freehold,75,,BROAD LANE SOUTH,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6006370000,-2.0580990000
40600,1995-11-10 00:00:00Z,WV12 4PS,Semi-Detached,Established,Freehold,44,,MEADOW LANE,WILLENHALL,WILLENHALL,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6022290000,-2.0543950000
41000,1995-07-28 00:00:00Z,WV11 3EG,Semi-Detached,Established,Freehold,31,,FITZMAURICE ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6088080000,-2.0595280000
30000,1995-04-12 00:00:00Z,WV12 5UW,Semi-Detached,Established,Leasehold,40,,PEACH ROAD,WILLENHALL,WILLENHALL,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6062570000,-2.0551540000
43000,1995-03-31 00:00:00Z,WV12 4PS,Semi-Detached,Established,Freehold,8,,MEADOW LANE,WILLENHALL,WILLENHALL,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6022290000,-2.0543950000
52000,1995-10-27 00:00:00Z,WV12 4RJ,Semi-Detached,Established,Freehold,17,,PERTH ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6029940000,-2.0516500000
44500,1995-10-31 00:00:00Z,WV12 4PR,Semi-Detached,Established,Freehold,13,,MEADOW LANE,WILLENHALL,WILLENHALL,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6024180000,-2.0549860000
35000,1995-09-29 00:00:00Z,WV12 4PR,Semi-Detached,Established,Freehold,29,,MEADOW LANE,WILLENHALL,WILLENHALL,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6024180000,-2.0549860000
82000,1995-10-13 00:00:00Z,WV11 3SD,Detached,Established,Freehold,120,,BROAD LANE SOUTH,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6033170000,-2.0546330000
51500,1995-06-08 00:00:00Z,WV12 5UE,Semi-Detached,Established,Freehold,4,,SEVERN CLOSE,WILLENHALL,WILLENHALL,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6068420000,-2.0543860000
