85000,1995-08-31 00:00:00Z,GL11 5HN,Semi-Detached,Established,Freehold,52,,CAM GREEN,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7012190000,-2.3464360000
111000,1995-06-30 00:00:00Z,GL11 5HN,Detached,Established,Freehold,6,,CAM GREEN,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7012190000,-2.3464360000
117000,1996-12-20 00:00:00Z,GL11 5HW,Detached,Established,Freehold,3,,GREEN STREET,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7036830000,-2.3462670000
135000,1996-07-22 00:00:00Z,GL11 5HN,Detached,Established,Freehold,46,,CAM GREEN,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7012190000,-2.3464360000
65000,1996-10-18 00:00:00Z,GL11 5HN,Detached,Established,Freehold,28,,CAM GREEN,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7012190000,-2.3464360000
70000,1997-08-28 00:00:00Z,GL11 5HN,Detached,Established,Freehold,16,,CAM GREEN,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7012190000,-2.3464360000
85000,1997-11-07 00:00:00Z,GL11 5HN,Detached,Established,Freehold,36,,CAM GREEN,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7012190000,-2.3464360000
139000,1999-11-19 00:00:00Z,GL11 5HP,Terraced,Established,Freehold,UPTHORPE COTTAGES,3,UPTHORPE LANE,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7043380000,-2.3498320000
130000,1999-11-02 00:00:00Z,GL11 5HN,Detached,Established,Freehold,54,,CAM GREEN,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7012190000,-2.3464360000
158000,1999-10-12 00:00:00Z,GL11 5HN,Detached,Established,Freehold,18,,CAM GREEN,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7012190000,-2.3464360000
109000,1999-04-30 00:00:00Z,GL11 5HN,Detached,Established,Freehold,28,,CAM GREEN,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7012190000,-2.3464360000
305000,1999-02-26 00:00:00Z,GL11 5HW,Detached,Established,Freehold,GREEN COURT,,GREEN STREET,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7036830000,-2.3462670000
140000,2000-06-02 00:00:00Z,GL11 5HN,Detached,Established,Freehold,48,,CAM GREEN,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7012190000,-2.3464360000
117000,2002-03-28 00:00:00Z,GL11 5HN,Detached,Established,Freehold,22,,CAM GREEN,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7012190000,-2.3464360000
350000,2002-09-27 00:00:00Z,GL11 5HN,Detached,Established,Freehold,22,,CAM GREEN,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7012190000,-2.3464360000
250000,2002-05-28 00:00:00Z,GL11 5HN,Detached,Established,Freehold,6C,,CAM GREEN,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7012190000,-2.3464360000
219500,2004-01-09 00:00:00Z,GL11 5HN,Detached,Established,Freehold,54,,CAM GREEN,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7012190000,-2.3464360000
210000,2004-05-06 00:00:00Z,GL11 5HN,Detached,Established,Freehold,28,,CAM GREEN,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7012190000,-2.3464360000
300000,2005-07-21 00:00:00Z,GL11 5HN,Detached,Established,Freehold,24,,CAM GREEN,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7012190000,-2.3464360000
352000,2005-06-16 00:00:00Z,GL11 5HP,Detached,Established,Freehold,BRAMBLE EDGE,,UPTHORPE LANE,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7043380000,-2.3498320000
275000,2006-12-05 00:00:00Z,GL11 5HN,Semi-Detached,Established,Freehold,52,,CAM GREEN,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7012190000,-2.3464360000
300000,2006-03-02 00:00:00Z,GL11 5HN,Detached,Established,Freehold,6,,CAM GREEN,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7012190000,-2.3464360000
599950,2007-10-12 00:00:00Z,GL11 5HN,Detached,Established,Freehold,24,,CAM GREEN,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7012190000,-2.3464360000
220000,2007-07-12 00:00:00Z,GL11 5HN,Detached,Established,Freehold,16,,CAM GREEN,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7012190000,-2.3464360000
255000,2008-06-27 00:00:00Z,GL11 5HP,Detached,Established,Freehold,THE CIDER HOUSE,,UPTHORPE LANE,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7043380000,-2.3498320000
100000,2009-07-31 00:00:00Z,GL11 5HN,Detached,Established,Freehold,30A,,CAM GREEN,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7012190000,-2.3464360000
190000,2009-11-20 00:00:00Z,GL11 5HP,Detached,Established,Freehold,THE BUNGALOW,,UPTHORPE LANE,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7043380000,-2.3498320000
625000,2009-11-13 00:00:00Z,GL11 5HW,Detached,Established,Freehold,19,,GREEN STREET,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7036830000,-2.3462670000
375000,2010-12-16 00:00:00Z,GL11 5HN,Detached,Established,Freehold,16,,CAM GREEN,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7012190000,-2.3464360000
400000,2010-05-26 00:00:00Z,GL11 5HW,Detached,Established,Freehold,TEASELS,,GREEN STREET,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7036830000,-2.3462670000
240000,2010-03-05 00:00:00Z,GL11 5HP,Semi-Detached,Established,Freehold,BROOMTREE COTTAGE,,UPTHORPE LANE,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7043380000,-2.3498320000
270000,2010-09-30 00:00:00Z,GL11 5HP,Terraced,Established,Freehold,UPTHORPE COTTAGES,3,UPTHORPE LANE,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7043380000,-2.3498320000
395000,2010-12-22 00:00:00Z,GL11 5HP,Detached,Established,Freehold,PEAR ORCHARD FARMHOUSE,,UPTHORPE LANE,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7043380000,-2.3498320000
385000,2010-08-13 00:00:00Z,GL11 5HW,Detached,Established,Freehold,"GREEN STREET COTTAGE, 21",,GREEN STREET,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7036830000,-2.3462670000
199000,2011-10-17 00:00:00Z,GL11 5HP,Detached,Established,Freehold,THE BUNGALOW,,UPTHORPE LANE,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7043380000,-2.3498320000
285000,2012-08-23 00:00:00Z,GL11 5HN,Detached,Established,Freehold,36,,CAM GREEN,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7012190000,-2.3464360000
274500,2013-12-13 00:00:00Z,GL11 5HN,Semi-Detached,Established,Freehold,54,,CAM GREEN,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7012190000,-2.3464360000
