87000,1996-03-08 00:00:00Z,SY23 4HA,Detached,Established,Freehold,PLAS Y GRUG,,,LLANGWYRYFON,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3159730000,-4.0571560000
60000,1996-10-11 00:00:00Z,SY23 4HA,Detached,Established,Freehold,TAWELFAN,,,LLANGWYRYFON,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3159730000,-4.0571560000
58000,2000-08-03 00:00:00Z,SY23 4EZ,Detached,Established,Freehold,TYN Y FRON,,,LLANGWYRYFON,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3178620000,-4.0597380000
137000,2001-05-30 00:00:00Z,SY23 4HA,Detached,Established,Freehold,YSTRADWYRE,,,LLANGWYRYFON,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3159730000,-4.0571560000
126000,2002-03-21 00:00:00Z,SY23 4EW,Detached,Established,Freehold,TY GWYN,,,LLANGWYRYFON,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3156350000,-4.0554090000
164500,2003-02-14 00:00:00Z,SY23 4EW,Detached,Established,Freehold,TY GWYN,,,LLANGWYRYFON,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3156350000,-4.0554090000
227500,2004-08-09 00:00:00Z,SY23 4EW,Detached,Established,Freehold,TY GWYN,,,LLANGWYRYFON,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3156350000,-4.0554090000
62000,2004-01-30 00:00:00Z,SY23 4HA,Detached,Established,Freehold,LLYSYGOF,,,LLANGWYRYFON,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3159730000,-4.0571560000
220000,2004-04-08 00:00:00Z,SY23 4HA,Detached,Established,Freehold,GLAN YR AFON,,,LLANGWYRYFON,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3159730000,-4.0571560000
285000,2007-12-07 00:00:00Z,SY23 4HA,Detached,Established,Freehold,FELINPONTFAEN,,,LLANGWYRYFON,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3159730000,-4.0571560000
148000,2008-07-09 00:00:00Z,SY23 4HA,Detached,Established,Freehold,TAWELFAN,,,LLANGWYRYFON,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3159730000,-4.0571560000
170000,2009-03-19 00:00:00Z,SY23 4EZ,Detached,Established,Freehold,TYN Y FRON,,,LLANGWYRYFON,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3178620000,-4.0597380000
215000,2011-06-20 00:00:00Z,SY23 4EW,Detached,Established,Freehold,TY GWYN,,,LLANGWYRYFON,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3156350000,-4.0554090000
360000,2011-05-18 00:00:00Z,SY23 4EZ,Detached,Established,Freehold,THE OLD VICARAGE,,,LLANGWYRYFON,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3178620000,-4.0597380000
210000,2013-10-28 00:00:00Z,SY23 4HA,Detached,Established,Freehold,AWEL Y COED,,,LLANGWYRYFON,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3159730000,-4.0571560000
105000,2014-11-07 00:00:00Z,SY23 4ER,Terraced,New Build,Freehold,PLOT 1 RHANDIR ISAF,,,LLANGWYRYFON,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3168790000,-4.0542340000
151000,2015-04-08 00:00:00Z,SY23 4HA,Detached,Established,Freehold,TAWELFAN,,,LLANGWYRYFON,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3159730000,-4.0571560000
250000,2016-08-24 00:00:00Z,SY23 4HA,Detached,Established,Freehold,CLOVER BANK,,,LLANGWYRYFON,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3159730000,-4.0571560000
558000,2020-10-30 00:00:00Z,SY23 4EZ,Detached,Established,Freehold,THE OLD VICARAGE,,,LLANGWYRYFON,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3178620000,-4.0597380000
