26500,1995-11-27 00:00:00Z,SE28 8BS,Terraced,Established,Freehold,20,,ROWNTREE PATH,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5040370000,0.1149360000
26000,1995-01-19 00:00:00Z,SE28 8AW,Flats/Maisonettes,Established,Leasehold,70,,DISRAELI CLOSE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5023730000,0.1169340000
48000,1995-11-30 00:00:00Z,SE28 8LP,Terraced,Established,Freehold,9,,ROLLESBY WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5090610000,0.1195930000
42500,1995-01-31 00:00:00Z,SE28 8HZ,Terraced,Established,Freehold,57,,GOLDCREST CLOSE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5066000000,0.1195510000
29000,1995-07-28 00:00:00Z,SE28 8EE,Flats/Maisonettes,Established,Leasehold,35,,TAWNEY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5063530000,0.1136600000
19000,1995-01-13 00:00:00Z,SE28 8DB,Flats/Maisonettes,Established,Leasehold,22,,GALSWORTHY CLOSE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5020070000,0.1118020000
37000,1995-06-30 00:00:00Z,SE28 8AP,Terraced,Established,Freehold,19,,DISRAELI CLOSE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5017550000,0.1163430000
38000,1995-05-31 00:00:00Z,SE28 8BW,Terraced,Established,Freehold,51,,BOOTH CLOSE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5044150000,0.1144490000
43000,1995-03-09 00:00:00Z,SE28 8AX,Terraced,Established,Freehold,54,,COLE CLOSE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5014390000,0.1158680000
46500,1995-11-30 00:00:00Z,SE28 8LY,Terraced,Established,Freehold,70,,NICKELBY CLOSE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5098370000,0.1199460000
