75000,1995-10-11 00:00:00Z,LA11 6HR,Detached,Established,Freehold,THE NOOK,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2285170000,-2.9414450000
55000,1997-11-28 00:00:00Z,LA11 6HR,Detached,Established,Freehold,THE NOOK,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2285170000,-2.9414450000
80000,2000-02-21 00:00:00Z,LA11 6HP,Terraced,Established,Freehold,LOW DOG KENNEL,3,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2206730000,-2.9434750000
249500,2006-06-08 00:00:00Z,LA11 6HP,Terraced,Established,Freehold,LOW DOG KENNEL,1,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2206730000,-2.9434750000
180000,2006-12-04 00:00:00Z,LA11 6HP,Terraced,Established,Freehold,LOW DOG KENNEL,3,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2206730000,-2.9434750000
780000,2014-08-04 00:00:00Z,LA11 6HR,Detached,Established,Freehold,FIELD BROUGHTON PLACE,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2285170000,-2.9414450000
229950,2015-08-26 00:00:00Z,LA11 6HP,Terraced,Established,Freehold,LOW DOG KENNEL,3,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2206730000,-2.9434750000
420000,2019-04-12 00:00:00Z,LA11 6HR,Semi-Detached,Established,Freehold,FIELD COTTAGE,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2285170000,-2.9414450000
276500,2021-03-31 00:00:00Z,LA11 6HP,Terraced,Established,Freehold,LOW DOG KENNEL,3,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.2206730000,-2.9434750000
270000,2021-03-01 00:00:00Z,LA11 6HR,Semi-Detached,Established,Freehold,SMITHY COTTAGE,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2285170000,-2.9414450000
