68000,1995-07-31 00:00:00Z,DA16 2PB,Terraced,Established,Freehold,143,,THE GREEN,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4574630000,0.0883540000
89950,1995-06-26 00:00:00Z,DA16 2QF,Terraced,Established,Freehold,257,,NORTHUMBERLAND AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4584680000,0.0854350000
144500,1995-07-21 00:00:00Z,SE9 2QH,Semi-Detached,Established,Freehold,12,,FAIROAK DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4533930000,0.0810870000
60000,1995-11-30 00:00:00Z,DA15 8TA,Terraced,Established,Freehold,31,,ORCHARD RISE WEST,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4535440000,0.0882620000
129500,1995-02-23 00:00:00Z,SE9 2QF,Semi-Detached,Established,Freehold,12,,COLEPITS WOOD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4548210000,0.0806770000
145000,1995-12-14 00:00:00Z,SE9 2NH,Semi-Detached,Established,Freehold,64,,RENNETS WOOD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4542160000,0.0858740000
60000,1995-10-10 00:00:00Z,DA15 8ST,Semi-Detached,Established,Freehold,48,,BOUNDARY ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4525790000,0.0873970000
69000,1995-08-21 00:00:00Z,DA16 2PE,Terraced,Established,Freehold,64,,THE GREEN,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4578040000,0.0883980000
138500,1995-03-24 00:00:00Z,SE9 2NJ,Detached,Established,Freehold,124,,CROWN WOODS WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4551110000,0.0850800000
60000,1995-05-01 00:00:00Z,DA15 8SZ,Semi-Detached,Established,Freehold,60,,ORCHARD RISE WEST,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4534380000,0.0891350000
132000,1995-07-27 00:00:00Z,SE9 2NN,Semi-Detached,Established,Freehold,12,,CROWN WOODS WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4527280000,0.0825390000
54000,1995-01-03 00:00:00Z,DA15 8PE,Semi-Detached,Established,Freehold,978,,EAST ROCHESTER WAY,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4563650000,0.0873830000
67500,1995-01-20 00:00:00Z,DA15 8SE,Terraced,Established,Freehold,78,,RIDGEWAY WEST,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4544880000,0.0892690000
78000,1995-08-08 00:00:00Z,DA16 2QF,Terraced,Established,Freehold,235,,NORTHUMBERLAND AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4584680000,0.0854350000
79500,1995-03-03 00:00:00Z,DA16 2QE,Terraced,Established,Freehold,187,,NORTHUMBERLAND AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4597910000,0.0873950000
123000,1995-04-28 00:00:00Z,SE9 2NG,Semi-Detached,Established,Freehold,51,,RENNETS WOOD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4535560000,0.0845630000
119800,1995-07-07 00:00:00Z,SE9 2NG,Semi-Detached,Established,Freehold,63,,RENNETS WOOD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4535560000,0.0845630000
130000,1995-10-27 00:00:00Z,SE9 2NG,Semi-Detached,Established,Freehold,75,,RENNETS WOOD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4535560000,0.0845630000
64000,1995-12-20 00:00:00Z,DA15 8SX,Terraced,Established,Freehold,24,,GORDON ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4524900000,0.0888610000
118000,1995-07-07 00:00:00Z,SE9 2NL,Semi-Detached,Established,Freehold,79,,CROWN WOODS WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4530900000,0.0819360000
62000,1995-01-31 00:00:00Z,DA15 8TF,Terraced,Established,Freehold,895,,EAST ROCHESTER WAY,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4552640000,0.0891460000
124000,1995-12-08 00:00:00Z,SE9 2NN,Semi-Detached,Established,Freehold,20,,CROWN WOODS WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4527280000,0.0825390000
