71000,1995-12-08 00:00:00Z,KT24 5LZ,Flats/Maisonettes,Established,Freehold,CHURCH COTTAGES,3,CHURCH STREET,EFFINGHAM,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2716190000,-0.3993440000
68000,1996-10-01 00:00:00Z,KT24 5LT,Terraced,Established,Freehold,3,,THE STEPS,EFFINGHAM,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2716890000,-0.3998430000
299500,1996-08-15 00:00:00Z,KT24 5NL,Detached,Established,Freehold,MANOR BARN HOUSE,,BROWNS LANE,EFFINGHAM,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2702980000,-0.3981140000
225000,1997-08-26 00:00:00Z,KT24 5NA,Detached,Established,Freehold,STANTONS STORES,,CHURCH STREET,EFFINGHAM,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2713470000,-0.3991820000
110000,1997-01-09 00:00:00Z,KT24 5NL,Semi-Detached,Established,Freehold,MANOR BARN COTTAGE,,BROWNS LANE,EFFINGHAM,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2702980000,-0.3981140000
200000,1998-01-29 00:00:00Z,KT24 5NA,Detached,Established,Freehold,THORNCROFT,,CHURCH STREET,EFFINGHAM,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2713470000,-0.3991820000
215000,1998-06-24 00:00:00Z,KT24 5JP,Detached,Established,Freehold,350,,LOWER ROAD,EFFINGHAM,LEATHERHEAD,MOLE VALLEY,SURREY,Standard,Addition,51.2733980000,-0.3980840000
580000,1998-06-30 00:00:00Z,KT23 4EJ,Detached,Established,Freehold,DOWSLAND,,MANOR HOUSE LANE,BOOKHAM,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2705950000,-0.3908930000
270000,1998-10-30 00:00:00Z,KT24 5JP,Detached,Established,Freehold,VINERIES HOUSE,,LOWER ROAD,EFFINGHAM,LEATHERHEAD,MOLE VALLEY,SURREY,Standard,Addition,51.2733980000,-0.3980840000
389000,1998-02-27 00:00:00Z,KT24 5JT,Detached,Established,Freehold,2,,EFFINGHAM PLACE,EFFINGHAM,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2729000000,-0.3978140000
750000,1999-07-06 00:00:00Z,KT24 5JT,Flats/Maisonettes,Established,Leasehold,5,,EFFINGHAM PLACE,EFFINGHAM,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2729000000,-0.3978140000
180500,1999-05-26 00:00:00Z,KT23 3QQ,Detached,Established,Freehold,ROSEMARY COTTAGE,,WATER LANE,BOOKHAM,LEATHERHEAD,MOLE VALLEY,SURREY,Standard,Addition,51.2770150000,-0.3921740000
565000,2000-09-15 00:00:00Z,KT23 4EJ,Detached,Established,Freehold,CHILWORTH,,MANOR HOUSE LANE,BOOKHAM,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2705950000,-0.3908930000
475000,2000-04-28 00:00:00Z,KT23 3QH,Detached,Established,Freehold,LITTLE ACRE,,WATER LANE,BOOKHAM,LEATHERHEAD,MOLE VALLEY,SURREY,Standard,Addition,51.2764600000,-0.3923660000
182000,2001-03-09 00:00:00Z,KT23 3QH,Semi-Detached,Established,Freehold,1,,WATER LANE,BOOKHAM,LEATHERHEAD,MOLE VALLEY,SURREY,Standard,Addition,51.2764600000,-0.3923660000
290000,2001-09-14 00:00:00Z,KT24 5JT,Semi-Detached,Established,Freehold,THE LODGE COTTAGE,2,EFFINGHAM PLACE,EFFINGHAM,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2729000000,-0.3978140000
435000,2001-07-06 00:00:00Z,KT24 5NA,Detached,Established,Freehold,THORNCROFT,,CHURCH STREET,EFFINGHAM,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2713470000,-0.3991820000
169950,2001-04-11 00:00:00Z,KT24 5JT,Semi-Detached,Established,Freehold,THE LODGE COTTAGE,2,EFFINGHAM PLACE,EFFINGHAM,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2729000000,-0.3978140000
230500,2001-04-27 00:00:00Z,KT24 5NL,Semi-Detached,Established,Freehold,MANOR BARN COTTAGE,,BROWNS LANE,EFFINGHAM,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2702980000,-0.3981140000
220000,2002-01-31 00:00:00Z,KT24 5LZ,Flats/Maisonettes,Established,Freehold,CHURCH COTTAGES,3,CHURCH STREET,EFFINGHAM,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2716190000,-0.3993440000
247000,2002-12-20 00:00:00Z,KT23 4EJ,Detached,Established,Freehold,JOPHENIA,,MANOR HOUSE LANE,BOOKHAM,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2705950000,-0.3908930000
150000,2002-07-31 00:00:00Z,KT23 3QQ,Detached,Established,Freehold,FARM COTTAGE,,WATER LANE,BOOKHAM,LEATHERHEAD,MOLE VALLEY,SURREY,Standard,Addition,51.2770150000,-0.3921740000
250000,2002-10-24 00:00:00Z,KT24 5NL,Semi-Detached,Established,Freehold,MANOR BARN COTTAGE,,BROWNS LANE,EFFINGHAM,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2702980000,-0.3981140000
284750,2003-09-30 00:00:00Z,KT23 3QH,Terraced,Established,Freehold,3,,WATER LANE,BOOKHAM,LEATHERHEAD,MOLE VALLEY,SURREY,Standard,Addition,51.2764600000,-0.3923660000
