310000,1995-07-28 00:00:00Z,RH2 9RE,Detached,Established,Freehold,BRAESIDE,,REIGATE ROAD,REIGATE,REIGATE,MOLE VALLEY,SURREY,Standard,Addition,51.2422350000,-0.2352080000
106000,1996-12-19 00:00:00Z,RH2 9RE,Semi-Detached,Established,Freehold,GARDEN COTTAGES,1,REIGATE ROAD,REIGATE,REIGATE,MOLE VALLEY,SURREY,Standard,Addition,51.2422350000,-0.2352080000
198000,1997-07-30 00:00:00Z,RH3 7BG,Detached,Established,Freehold,WISTERIA COTTAGE,,REIGATE ROAD,BUCKLAND,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2432730000,-0.2395350000
152000,1997-08-15 00:00:00Z,RH2 9RE,Semi-Detached,Established,Freehold,GARDEN COTTAGES,1,REIGATE ROAD,REIGATE,REIGATE,MOLE VALLEY,SURREY,Standard,Addition,51.2422350000,-0.2352080000
218000,1998-01-08 00:00:00Z,RH2 9RE,Detached,Established,Freehold,GREENRIDGE,,REIGATE ROAD,REIGATE,REIGATE,MOLE VALLEY,SURREY,Standard,Addition,51.2422350000,-0.2352080000
450000,1998-08-21 00:00:00Z,RH2 9RQ,Semi-Detached,Established,Freehold,NORMANTON,1,BUCKLAND ROAD,REIGATE,REIGATE,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2425680000,-0.2304250000
275000,1998-03-27 00:00:00Z,RH3 7BG,Detached,Established,Freehold,WALWYNS,,REIGATE ROAD,BUCKLAND,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2432730000,-0.2395350000
132500,1999-02-04 00:00:00Z,RH2 9RE,Flats/Maisonettes,Established,Leasehold,SHAGBROOK,FLAT 4,REIGATE ROAD,,REIGATE,MOLE VALLEY,SURREY,Standard,Addition,51.2422350000,-0.2352080000
155000,2000-01-13 00:00:00Z,RH2 9RE,Flats/Maisonettes,Established,Leasehold,SHAGBROOK,FLAT 4,REIGATE ROAD,,REIGATE,MOLE VALLEY,SURREY,Standard,Addition,51.2422350000,-0.2352080000
95000,2001-02-14 00:00:00Z,RH2 9RE,Flats/Maisonettes,Established,Leasehold,SHAGBROOK,FLAT 4A,REIGATE ROAD,REIGATE,REIGATE,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2422350000,-0.2352080000
250000,2001-11-19 00:00:00Z,RH2 9RE,Flats/Maisonettes,Established,Leasehold,SHAGBROOK,FLAT 5,REIGATE ROAD,REIGATE,REIGATE,MOLE VALLEY,SURREY,Standard,Addition,51.2422350000,-0.2352080000
245500,2002-07-24 00:00:00Z,RH2 9RE,Semi-Detached,Established,Freehold,GARDEN COTTAGES,1,REIGATE ROAD,REIGATE,REIGATE,MOLE VALLEY,SURREY,Standard,Addition,51.2422350000,-0.2352080000
390000,2002-10-31 00:00:00Z,RH3 7BG,Semi-Detached,Established,Freehold,YEW TREE COTTAGE,,REIGATE ROAD,BUCKLAND,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2432730000,-0.2395350000
159950,2003-03-31 00:00:00Z,RH2 9RE,Flats/Maisonettes,Established,Leasehold,SHAGBROOK,FLAT 4A,REIGATE ROAD,REIGATE,REIGATE,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2422350000,-0.2352080000
933000,2007-05-18 00:00:00Z,RH2 9RE,Detached,Established,Freehold,BRAESIDE,,REIGATE ROAD,REIGATE,REIGATE,MOLE VALLEY,SURREY,Standard,Addition,51.2422350000,-0.2352080000
425000,2007-09-04 00:00:00Z,RH2 9RE,Flats/Maisonettes,Established,Leasehold,SHAGBROOK,FLAT 4,REIGATE ROAD,REIGATE,REIGATE,MOLE VALLEY,SURREY,Standard,Addition,51.2422350000,-0.2352080000
393000,2009-09-09 00:00:00Z,RH2 9RE,Semi-Detached,Established,Freehold,GARDEN COTTAGES,1,REIGATE ROAD,,REIGATE,MOLE VALLEY,SURREY,Standard,Addition,51.2422350000,-0.2352080000
840000,2014-02-28 00:00:00Z,RH3 7BG,Detached,Established,Freehold,FAIRFIELD,,REIGATE ROAD,BUCKLAND,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2432730000,-0.2395350000
2074998,2015-07-15 00:00:00Z,RH3 7BG,Other,Established,Freehold,THE JOLLY FARMERS,,REIGATE ROAD,BUCKLAND,BETCHWORTH,MOLE VALLEY,SURREY,Additional,Addition,51.2432730000,-0.2395350000
875000,2015-07-31 00:00:00Z,RH3 7BG,Detached,Established,Freehold,YAVERLAND COTTAGE,,REIGATE ROAD,BUCKLAND,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2432730000,-0.2395350000
450000,2017-02-28 00:00:00Z,RH2 9RE,Flats/Maisonettes,Established,Leasehold,SHAGBROOK,FLAT 2,REIGATE ROAD,,REIGATE,MOLE VALLEY,SURREY,Standard,Addition,51.2422350000,-0.2352080000
642000,2017-06-23 00:00:00Z,RH2 9RE,Flats/Maisonettes,Established,Leasehold,SHAGBROOK,FLAT 1,REIGATE ROAD,,REIGATE,MOLE VALLEY,SURREY,Standard,Addition,51.2422350000,-0.2352080000
205000,2019-10-15 00:00:00Z,RH2 9RE,Flats/Maisonettes,Established,Leasehold,SHAGBROOK,FLAT 6,REIGATE ROAD,,REIGATE,MOLE VALLEY,SURREY,Standard,Addition,51.2422350000,-0.2352080000
