137500,1996-04-01 00:00:00Z,HR9 6PZ,Detached,Established,Freehold,HILL COTTAGE,,,BRIDSTOW,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9252640000,-2.6067890000
48000,1996-09-30 00:00:00Z,HR9 6PZ,Detached,Established,Freehold,GLEBE BARN,,,BRIDSTOW,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9252640000,-2.6067890000
215000,1998-06-12 00:00:00Z,HR9 6PZ,Detached,Established,Freehold,GLEBE BARN,,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9252640000,-2.6067890000
183750,1999-11-01 00:00:00Z,HR9 6PZ,Detached,Established,Freehold,HILL COTTAGE,,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9252640000,-2.6067890000
470000,2001-06-21 00:00:00Z,HR9 6PZ,Detached,Established,Freehold,THE OLD VICARAGE,,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9252640000,-2.6067890000
190000,2001-03-22 00:00:00Z,HR9 6PZ,Detached,Established,Freehold,ASHE END COTTAGE,,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9252640000,-2.6067890000
360000,2003-06-20 00:00:00Z,HR9 6PZ,Detached,Established,Freehold,GLEBE BARN,,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9252640000,-2.6067890000
215000,2007-06-06 00:00:00Z,HR9 6PZ,Semi-Detached,Established,Leasehold,WYE LEA,LINHAY COTTAGE,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9252640000,-2.6067890000
1100000,2008-01-21 00:00:00Z,HR9 6PZ,Detached,Established,Freehold,THE OLD VICARAGE,,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9252640000,-2.6067890000
245000,2010-05-12 00:00:00Z,HR9 6PZ,Flats/Maisonettes,New Build,Leasehold,WYE LEA,THE ARCHWAY,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9252640000,-2.6067890000
200000,2011-09-06 00:00:00Z,HR9 6PZ,Detached,Established,Freehold,ASHE RISE,,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9252640000,-2.6067890000
530000,2012-02-20 00:00:00Z,HR9 6PZ,Detached,Established,Freehold,HILL HOUSE,,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9252640000,-2.6067890000
467500,2014-12-18 00:00:00Z,HR9 6PZ,Detached,Established,Freehold,GLEBE BARN,,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9252640000,-2.6067890000
275000,2014-05-30 00:00:00Z,HR9 6PZ,Terraced,Established,Leasehold,WYE LEA,SILVERMOONS COTTAGE,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9252640000,-2.6067890000
212500,2016-12-07 00:00:00Z,HR9 6PZ,Terraced,Established,Leasehold,WYE LEA,SUMMERHAZE COTTAGE,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9252640000,-2.6067890000
190000,2016-03-08 00:00:00Z,HR9 6PZ,Terraced,Established,Leasehold,WYE LEA,LINHAY COTTAGE,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9252640000,-2.6067890000
269950,2016-05-10 00:00:00Z,HR9 6PZ,Terraced,Established,Leasehold,WYE LEA,THE ARCHWAY,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9252640000,-2.6067890000
470000,2019-12-11 00:00:00Z,HR9 6PZ,Detached,Established,Freehold,HILL COTTAGE,,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9252640000,-2.6067890000
2100000,2020-10-28 00:00:00Z,HR9 6PZ,Detached,Established,Freehold,THE OLD VICARAGE,,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9252640000,-2.6067890000
560000,2020-12-18 00:00:00Z,HR9 6PZ,Detached,Established,Freehold,GLEBE BARN,,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9252640000,-2.6067890000
1150000,2021-02-23 00:00:00Z,HR9 6PZ,Detached,Established,Freehold,WYE LEA,,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9252640000,-2.6067890000
483000,2021-03-15 00:00:00Z,HR9 6PZ,Detached,Established,Freehold,HILL COTTAGE,,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9252640000,-2.6067890000
