116000,1995-07-24 00:00:00Z,EX16 4DL,Detached,Established,Freehold,14,,BLUNDELLS AVENUE,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9056800000,-3.4694230000
54000,1995-12-21 00:00:00Z,EX16 4EP,Terraced,Established,Freehold,1,,FRANCIS CRESCENT,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9003330000,-3.4651150000
60000,1995-04-27 00:00:00Z,EX16 4ES,Semi-Detached,Established,Freehold,33,,SPURWAY ROAD,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9008010000,-3.4674350000
42000,1995-03-31 00:00:00Z,EX16 4AL,Terraced,Established,Freehold,79,,LAZENBY ROAD,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9021120000,-3.4696940000
39500,1995-05-19 00:00:00Z,EX16 4EZ,Terraced,Established,Freehold,24,,CHILCOTT CLOSE,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9006540000,-3.4624520000
43000,1995-03-31 00:00:00Z,EX16 4EZ,Semi-Detached,Established,Freehold,14,,CHILCOTT CLOSE,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9006540000,-3.4624520000
28500,1995-05-11 00:00:00Z,EX16 4EQ,Terraced,Established,Freehold,57,,TIDCOMBE LANE,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9023680000,-3.4614960000
42500,1995-12-21 00:00:00Z,EX16 4BW,Semi-Detached,Established,Freehold,7,,CHICHESTER PLACE,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9020770000,-3.4636910000
38500,1995-11-17 00:00:00Z,EX16 4EZ,Semi-Detached,Established,Freehold,20,,CHILCOTT CLOSE,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9006540000,-3.4624520000
46000,1995-01-06 00:00:00Z,EX16 4BE,Semi-Detached,Established,Freehold,47,,FORD ROAD,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9034110000,-3.4643880000
41000,1995-09-11 00:00:00Z,EX16 4AL,Terraced,Established,Freehold,85,,LAZENBY ROAD,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9021120000,-3.4696940000
45000,1995-11-10 00:00:00Z,EX16 4BS,Semi-Detached,Established,Freehold,43,,BONVILLE CRESCENT,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9012180000,-3.4640770000
41000,1995-03-24 00:00:00Z,EX16 4AZ,Terraced,Established,Freehold,60,,TEMPLE CRESCENT,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9036150000,-3.4674520000
36500,1995-09-29 00:00:00Z,EX16 4LS,Terraced,Established,Freehold,11,,COLERIDGE ROAD,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9032400000,-3.4658470000
45000,1995-06-23 00:00:00Z,EX16 4EP,Semi-Detached,Established,Freehold,21,,FRANCIS CRESCENT,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9003330000,-3.4651150000
47500,1995-09-08 00:00:00Z,EX16 4EZ,Semi-Detached,Established,Freehold,26,,CHILCOTT CLOSE,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9006540000,-3.4624520000
47500,1995-08-16 00:00:00Z,EX16 4EZ,Semi-Detached,Established,Freehold,27,,CHILCOTT CLOSE,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9006540000,-3.4624520000
40000,1995-11-15 00:00:00Z,EX16 4AB,Semi-Detached,Established,Freehold,9,,BRANSCOMBE ROAD,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9042120000,-3.4698600000
58500,1995-12-21 00:00:00Z,EX16 4EP,Detached,Established,Freehold,11,,FRANCIS CRESCENT,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9003330000,-3.4651150000
112000,1995-12-20 00:00:00Z,EX16 4RA,Detached,New Build,Freehold,4,,TIDCOMBE CLOSE,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9021320000,-3.4622000000
52500,1995-05-05 00:00:00Z,EX16 4AB,Detached,Established,Freehold,42,,BRANSCOMBE ROAD,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9042120000,-3.4698600000
42000,1995-08-23 00:00:00Z,EX16 4EZ,Semi-Detached,Established,Freehold,11,,CHILCOTT CLOSE,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9006540000,-3.4624520000
39000,1995-09-21 00:00:00Z,EX16 4AT,Terraced,Established,Freehold,10,,MARSHALL CLOSE,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9019010000,-3.4669570000
46950,1995-03-31 00:00:00Z,EX16 4BN,Terraced,Established,Freehold,10,,BONVILLE CRESCENT,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9019110000,-3.4654490000
18815,1995-07-24 00:00:00Z,EX16 4AY,Terraced,New Build,Freehold,44,,TEMPLE CRESCENT,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9036410000,-3.4695000000
48000,1995-04-11 00:00:00Z,EX16 4BP,Semi-Detached,Established,Freehold,25,,MARINA WAY,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9012650000,-3.4622850000
42500,1995-12-21 00:00:00Z,EX16 4AL,Terraced,Established,Freehold,81,,LAZENBY ROAD,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9021120000,-3.4696940000
50000,1996-10-18 00:00:00Z,EX16 4BS,Terraced,Established,Freehold,62,,BONVILLE CRESCENT,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9012180000,-3.4640770000
48500,1996-07-26 00:00:00Z,EX16 4EP,Semi-Detached,Established,Freehold,50,,FRANCIS CRESCENT,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9003330000,-3.4651150000
104000,1996-06-27 00:00:00Z,EX16 4DL,Detached,Established,Freehold,2,,BLUNDELLS AVENUE,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9056800000,-3.4694230000
45500,1996-11-04 00:00:00Z,EX16 4BE,Terraced,Established,Freehold,73,,FORD ROAD,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9034110000,-3.4643880000
31300,1996-10-11 00:00:00Z,EX16 4BD,Terraced,Established,Freehold,12,,FORD ROAD,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9037440000,-3.4655640000
53500,1996-11-25 00:00:00Z,EX16 4BN,Semi-Detached,Established,Freehold,21,,BONVILLE CRESCENT,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9019110000,-3.4654490000
45250,1996-10-10 00:00:00Z,EX16 4EQ,Terraced,Established,Freehold,61,,TIDCOMBE LANE,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9023680000,-3.4614960000
33500,1996-04-19 00:00:00Z,EX16 4BE,Terraced,Established,Freehold,61,,FORD ROAD,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9034110000,-3.4643880000
64000,1996-12-12 00:00:00Z,EX16 4BP,Detached,Established,Freehold,16A,,MARINA WAY,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9012650000,-3.4622850000
39750,1996-08-30 00:00:00Z,EX16 4AW,Terraced,Established,Freehold,20,,MACKENZIE WAY,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9030260000,-3.4692250000
49000,1996-09-30 00:00:00Z,EX16 4BW,Semi-Detached,Established,Freehold,11,,CHICHESTER PLACE,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9020770000,-3.4636910000
106000,1996-08-20 00:00:00Z,EX16 4RA,Detached,New Build,Freehold,7,,TIDCOMBE CLOSE,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9021320000,-3.4622000000
41500,1996-07-31 00:00:00Z,EX16 4EP,Semi-Detached,Established,Freehold,25,,FRANCIS CRESCENT,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9003330000,-3.4651150000
56500,1996-11-08 00:00:00Z,EX16 4EP,Detached,Established,Freehold,23,,FRANCIS CRESCENT,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9003330000,-3.4651150000
44500,1996-06-14 00:00:00Z,EX16 4LS,Terraced,Established,Freehold,14,,COLERIDGE ROAD,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9032400000,-3.4658470000
45000,1996-05-17 00:00:00Z,EX16 4BN,Terraced,Established,Freehold,12,,BONVILLE CRESCENT,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9019110000,-3.4654490000
40000,1996-09-27 00:00:00Z,EX16 4AB,Semi-Detached,Established,Freehold,21,,BRANSCOMBE ROAD,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9042120000,-3.4698600000
105000,1996-06-12 00:00:00Z,EX16 4RA,Detached,New Build,Freehold,3,,TIDCOMBE CLOSE,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9021320000,-3.4622000000
48000,1996-01-19 00:00:00Z,EX16 4EP,Semi-Detached,Established,Freehold,36,,FRANCIS CRESCENT,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9003330000,-3.4651150000
30000,1996-08-23 00:00:00Z,EX16 4AL,Terraced,Established,Freehold,65,,LAZENBY ROAD,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9021120000,-3.4696940000
35000,1996-11-15 00:00:00Z,EX16 4PE,Terraced,Established,Freehold,1,,COLES MEAD,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9042990000,-3.4674590000
46950,1996-10-18 00:00:00Z,EX16 4AB,Semi-Detached,Established,Freehold,28,,BRANSCOMBE ROAD,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9042120000,-3.4698600000
49000,1996-11-25 00:00:00Z,EX16 4BN,Semi-Detached,Established,Freehold,32,,BONVILLE CRESCENT,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9019110000,-3.4654490000
44000,1996-11-11 00:00:00Z,EX16 4BL,Terraced,Established,Freehold,80,,FORD ROAD,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9025120000,-3.4643170000
47000,1996-08-23 00:00:00Z,EX16 4BL,Semi-Detached,Established,Freehold,83,,FORD ROAD,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9025120000,-3.4643170000
105000,1996-07-25 00:00:00Z,EX16 4RA,Detached,New Build,Freehold,6,,TIDCOMBE CLOSE,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9021320000,-3.4622000000
53000,1996-02-23 00:00:00Z,EX16 4BP,Semi-Detached,Established,Freehold,33,,MARINA WAY,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9012650000,-3.4622850000
112000,1996-12-12 00:00:00Z,EX16 4RA,Detached,New Build,Freehold,8,,TIDCOMBE CLOSE,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9021320000,-3.4622000000
52000,1996-12-02 00:00:00Z,EX16 4BP,Semi-Detached,Established,Freehold,25,,MARINA WAY,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9012650000,-3.4622850000
54500,1996-09-26 00:00:00Z,EX16 4ES,Semi-Detached,Established,Freehold,20,,SPURWAY ROAD,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9008010000,-3.4674350000
63500,1996-06-24 00:00:00Z,EX16 4EP,Detached,Established,Freehold,18,,FRANCIS CRESCENT,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9003330000,-3.4651150000
99950,1996-09-27 00:00:00Z,EX16 4RA,Detached,New Build,Freehold,5,,TIDCOMBE CLOSE,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9021320000,-3.4622000000
49000,1996-11-22 00:00:00Z,EX16 4ES,Semi-Detached,Established,Freehold,24,,SPURWAY ROAD,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9008010000,-3.4674350000
54950,1996-07-01 00:00:00Z,EX16 4BP,Semi-Detached,Established,Freehold,12,,MARINA WAY,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9012650000,-3.4622850000
45000,1996-05-28 00:00:00Z,EX16 4AY,Semi-Detached,Established,Freehold,5,,TEMPLE CRESCENT,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9036410000,-3.4695000000
48250,1996-07-05 00:00:00Z,EX16 4BB,Semi-Detached,Established,Freehold,3,,FORD ROAD,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9040480000,-3.4666120000
46000,1996-11-28 00:00:00Z,EX16 4ER,Terraced,Established,Freehold,5,,SPURWAY ROAD,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9001660000,-3.4692490000
41500,1996-10-14 00:00:00Z,EX16 4EZ,Semi-Detached,Established,Freehold,23,,CHILCOTT CLOSE,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9006540000,-3.4624520000
110000,1996-02-16 00:00:00Z,EX16 4RA,Detached,New Build,Freehold,1,,TIDCOMBE CLOSE,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9021320000,-3.4622000000
119500,1996-09-06 00:00:00Z,EX16 4EQ,Detached,Established,Freehold,47,,TIDCOMBE LANE,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9023680000,-3.4614960000
51000,1997-09-26 00:00:00Z,EX16 4EU,Terraced,Established,Freehold,20,,BAMPFYLDE CLOSE,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9006890000,-3.4696920000
41500,1997-08-15 00:00:00Z,EX16 4AY,Terraced,Established,Freehold,47,,TEMPLE CRESCENT,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9036410000,-3.4695000000
41000,1997-03-12 00:00:00Z,EX16 4BP,Semi-Detached,Established,Freehold,6,,MARINA WAY,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9012650000,-3.4622850000
49000,1997-06-27 00:00:00Z,EX16 4EU,Semi-Detached,Established,Freehold,5,,BAMPFYLDE CLOSE,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9006890000,-3.4696920000
43000,1997-08-08 00:00:00Z,EX16 4BL,Terraced,Established,Freehold,93,,FORD ROAD,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9025120000,-3.4643170000
53500,1997-09-19 00:00:00Z,EX16 4BP,Semi-Detached,Established,Freehold,2,,MARINA WAY,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9012650000,-3.4622850000
41500,1997-08-11 00:00:00Z,EX16 4BE,Terraced,Established,Freehold,48,,FORD ROAD,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9034110000,-3.4643880000
48950,1997-04-11 00:00:00Z,EX16 4BN,Semi-Detached,Established,Freehold,38,,BONVILLE CRESCENT,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9019110000,-3.4654490000
57000,1997-05-22 00:00:00Z,EX16 4EP,Semi-Detached,Established,Freehold,34,,FRANCIS CRESCENT,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9003330000,-3.4651150000
48950,1997-11-12 00:00:00Z,EX16 4EU,Terraced,Established,Freehold,14,,BAMPFYLDE CLOSE,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9006890000,-3.4696920000
51000,1997-05-29 00:00:00Z,EX16 4EU,Semi-Detached,Established,Freehold,9,,BAMPFYLDE CLOSE,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9006890000,-3.4696920000
57500,1997-10-03 00:00:00Z,EX16 4BP,Semi-Detached,Established,Freehold,12,,MARINA WAY,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9012650000,-3.4622850000
60000,1997-04-18 00:00:00Z,EX16 4EP,Semi-Detached,Established,Freehold,36,,FRANCIS CRESCENT,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9003330000,-3.4651150000
52500,1997-01-23 00:00:00Z,EX16 4AB,Semi-Detached,Established,Freehold,2,,BRANSCOMBE ROAD,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9042120000,-3.4698600000
47000,1997-03-07 00:00:00Z,EX16 4BP,Terraced,Established,Freehold,8,,MARINA WAY,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9012650000,-3.4622850000
77995,1997-05-06 00:00:00Z,EX16 4DL,Detached,Established,Freehold,5,,BLUNDELLS AVENUE,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9056800000,-3.4694230000
67500,1997-04-15 00:00:00Z,EX16 4ET,Detached,Established,Freehold,9,,CROWDEN CRESCENT,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9002190000,-3.4670180000
43750,1997-08-22 00:00:00Z,EX16 4AY,Terraced,Established,Freehold,3,,TEMPLE CRESCENT,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9036410000,-3.4695000000
39000,1997-09-10 00:00:00Z,EX16 4AZ,Semi-Detached,Established,Freehold,72,,TEMPLE CRESCENT,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9036150000,-3.4674520000
49950,1997-11-07 00:00:00Z,EX16 4LS,Terraced,Established,Freehold,9,,COLERIDGE ROAD,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9032400000,-3.4658470000
36000,1997-07-18 00:00:00Z,EX16 4BD,Terraced,Established,Freehold,35,,FORD ROAD,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9037440000,-3.4655640000
48000,1997-07-03 00:00:00Z,EX16 4BB,Semi-Detached,Established,Freehold,11,,FORD ROAD,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9040480000,-3.4666120000
66000,1997-09-12 00:00:00Z,EX16 4ET,Semi-Detached,Established,Freehold,15,,CROWDEN CRESCENT,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9002190000,-3.4670180000
45500,1997-05-23 00:00:00Z,EX16 4LS,Semi-Detached,Established,Freehold,13,,COLERIDGE ROAD,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9032400000,-3.4658470000
92500,1997-07-23 00:00:00Z,EX16 4EP,Detached,Established,Freehold,32,,FRANCIS CRESCENT,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9003330000,-3.4651150000
36750,1997-10-03 00:00:00Z,EX16 4AU,Detached,Established,Freehold,15,,BLACKMORE ROAD,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9024150000,-3.4670730000
