167000,1995-02-10 00:00:00Z,GL14 1LD,Detached,Established,Freehold,JAMES COTTAGE,,,POPES HILL,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8322880000,-2.4600980000
137500,1996-02-29 00:00:00Z,GL14 1LD,Detached,Established,Freehold,YORKLEIGH COTTAGE,,,POPES HILL,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8322880000,-2.4600980000
130000,1997-04-25 00:00:00Z,GL14 1LD,Detached,Established,Freehold,ROSEDEAN,,,POPES HILL,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8322880000,-2.4600980000
111000,1999-12-10 00:00:00Z,GL14 1LD,Detached,Established,Freehold,PEAR TREE COTTAGE,,,POPES HILL,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8322880000,-2.4600980000
215000,2002-04-16 00:00:00Z,GL14 1LD,Detached,Established,Freehold,PEAR TREE COTTAGE,,,POPES HILL,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8322880000,-2.4600980000
365000,2004-07-22 00:00:00Z,GL14 1LD,Detached,Established,Freehold,JAMES COTTAGE,,,POPES HILL,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8322880000,-2.4600980000
440000,2004-10-15 00:00:00Z,GL14 1LD,Detached,Established,Freehold,PEAR TREE COTTAGE,,,POPES HILL,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8322880000,-2.4600980000
291200,2004-01-08 00:00:00Z,GL14 1LD,Detached,Established,Freehold,THE WONDER BOX,,,POPES HILL,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8322880000,-2.4600980000
308000,2005-10-11 00:00:00Z,GL14 1LD,Detached,Established,Freehold,PLEASANT VIEW,,,POPES HILL,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8322880000,-2.4600980000
138000,2007-01-03 00:00:00Z,GL14 1LD,Semi-Detached,Established,Freehold,PEAR TREE FARM,THE COTTAGE,,POPES HILL,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8322880000,-2.4600980000
305000,2008-02-22 00:00:00Z,GL14 1LD,Detached,Established,Freehold,THE POPLARS,,,POPES HILL,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8322880000,-2.4600980000
440000,2008-03-28 00:00:00Z,GL14 1LD,Detached,Established,Freehold,ROSE TREE COTTAGE,,,POPES HILL,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8322880000,-2.4600980000
395000,2012-03-23 00:00:00Z,GL14 1LD,Detached,Established,Freehold,NIBLETTS PATCH,,,POPES HILL,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8322880000,-2.4600980000
440000,2014-08-26 00:00:00Z,GL14 1LD,Detached,Established,Freehold,WOODBINE COTTAGE,,,POPES HILL,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8322880000,-2.4600980000
262500,2019-03-01 00:00:00Z,GL14 1LD,Detached,Established,Freehold,PAYNES COTTAGE,,,POPES HILL,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8322880000,-2.4600980000
450000,2019-01-18 00:00:00Z,GL14 1LD,Detached,Established,Freehold,PLEASANT VIEW,,,POPES HILL,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8322880000,-2.4600980000
615000,2020-11-12 00:00:00Z,GL14 1LD,Detached,Established,Freehold,JAMES COTTAGE,,,POPES HILL,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8322880000,-2.4600980000
620000,2021-06-29 00:00:00Z,GL14 1LD,Detached,Established,Freehold,PEAR TREE COTTAGE,,,POPES HILL,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8322880000,-2.4600980000
400000,2021-06-18 00:00:00Z,GL14 1LD,Detached,Established,Freehold,YORKLEIGH COTTAGE,,,POPES HILL,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8322880000,-2.4600980000
