109500,1995-07-20 00:00:00Z,TN13 3BP,Semi-Detached,Established,Freehold,13,,UPLANDS CLOSE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2805580000,0.1750180000
100000,1995-12-11 00:00:00Z,TN13 3EH,Detached,Established,Freehold,13,,LAKE VIEW ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2828720000,0.1793600000
68000,1995-10-27 00:00:00Z,TN13 3DA,Semi-Detached,Established,Freehold,20,,HEATHFIELD ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2861570000,0.1713530000
80000,1995-10-06 00:00:00Z,TN13 3EG,Semi-Detached,Established,Freehold,17,,MOUNT CLOSE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2824660000,0.1763700000
113750,1995-05-25 00:00:00Z,TN13 3EF,Semi-Detached,Established,Freehold,8,,MADISON WAY,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2814240000,0.1777840000
88144,1995-08-25 00:00:00Z,TN13 3EL,Semi-Detached,Established,Freehold,33,,BROOMFIELD ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2858070000,0.1761270000
102000,1995-09-27 00:00:00Z,TN13 3ET,Semi-Detached,Established,Freehold,41,,PONTOISE CLOSE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2832550000,0.1750740000
149000,1995-12-01 00:00:00Z,TN13 3BN,Detached,Established,Freehold,GREEN BANK,,UPLANDS WAY,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2801950000,0.1737110000
168000,1995-06-02 00:00:00Z,TN13 3DT,Detached,Established,Freehold,22,,SHOREHAM LANE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2813130000,0.1731040000
88500,1995-08-25 00:00:00Z,TN13 3DJ,Detached,Established,Freehold,115,,BRADBOURNE VALE ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2861310000,0.1750940000
102000,1995-12-18 00:00:00Z,TN13 3EH,Semi-Detached,Established,Freehold,15,,LAKE VIEW ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2828720000,0.1793600000
113000,1995-05-26 00:00:00Z,TN13 3ET,Semi-Detached,Established,Freehold,43,,PONTOISE CLOSE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2832550000,0.1750740000
75000,1995-09-29 00:00:00Z,TN13 2BP,Terraced,Established,Freehold,PARK VIEW,4,LONDON ROAD,RIVERHEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2842740000,0.1705320000
