25000,1995-08-23 00:00:00Z,M40 7WA,Terraced,Established,Leasehold,34,,BERKSHIRE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4908690000,-2.2157730000
30000,1995-11-29 00:00:00Z,M40 7PS,Terraced,Established,Freehold,259,,OLDHAM ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4938500000,-2.2171900000
33000,1995-06-16 00:00:00Z,M40 8LP,Detached,Established,Freehold,1,,HARROWBY DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4968320000,-2.2186380000
4500,1995-01-11 00:00:00Z,M40 8BA,Terraced,Established,Leasehold,622,,OLDHAM ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4954820000,-2.2107340000
6500,1997-02-28 00:00:00Z,M40 8AZ,Terraced,Established,Leasehold,2,,HULME HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4955450000,-2.2103430000
40000,1997-10-23 00:00:00Z,M40 7PS,Terraced,Established,Freehold,261,,OLDHAM ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4938500000,-2.2171900000
80000,1997-11-19 00:00:00Z,M40 8LP,Detached,Established,Freehold,1,,HARROWBY DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4968320000,-2.2186380000
14950,1997-09-29 00:00:00Z,M40 7WA,Terraced,Established,Freehold,32,,BERKSHIRE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4908690000,-2.2157730000
13000,1998-06-30 00:00:00Z,M40 8GJ,Terraced,Established,Freehold,7,,REDBROOK AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992100000,-2.2117780000
37500,1999-06-22 00:00:00Z,M40 8BA,Terraced,Established,Leasehold,632,,OLDHAM ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4954820000,-2.2107340000
10000,1999-03-18 00:00:00Z,M40 8AZ,Terraced,Established,Leasehold,4,,HULME HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4955450000,-2.2103430000
37500,1999-06-22 00:00:00Z,M40 8BA,Terraced,Established,Leasehold,630 - 632,,OLDHAM ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4954820000,-2.2107340000
18000,1999-12-10 00:00:00Z,M40 8GZ,Terraced,Established,Freehold,3,,TOLLARD AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4987940000,-2.2133140000
23500,2001-05-18 00:00:00Z,M40 8GZ,Terraced,Established,Freehold,3,,TOLLARD AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4987940000,-2.2133140000
18810,2001-01-29 00:00:00Z,M40 7WG,Terraced,Established,Freehold,6,,BLACKFORD WALK,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4902690000,-2.2156370000
13750,2001-08-22 00:00:00Z,M40 8AZ,Terraced,Established,Leasehold,2,,HULME HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4955450000,-2.2103430000
17000,2002-04-03 00:00:00Z,M40 8JS,Terraced,Established,Freehold,127,,THORNTON STREET NORTH,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972460000,-2.2194410000
170000,2002-08-16 00:00:00Z,M40 7PT,Semi-Detached,Established,Freehold,245,,OLDHAM ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4918610000,-2.2199560000
115000,2002-03-20 00:00:00Z,M40 7PS,Semi-Detached,Established,Freehold,269 - 271,,OLDHAM ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4938500000,-2.2171900000
15680,2002-06-24 00:00:00Z,M40 7NH,Terraced,Established,Freehold,18,,FARNBOROUGH ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4914680000,-2.2172080000
35000,2003-09-05 00:00:00Z,M40 8AZ,Terraced,Established,Leasehold,4,,HULME HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4955450000,-2.2103430000
44000,2003-12-18 00:00:00Z,M40 8GJ,Terraced,Established,Freehold,7,,REDBROOK AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992100000,-2.2117780000
34000,2003-04-30 00:00:00Z,M40 7WA,Terraced,Established,Leasehold,34,,BERKSHIRE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4908690000,-2.2157730000
30000,2004-08-06 00:00:00Z,M40 8JS,Terraced,Established,Freehold,127,,THORNTON STREET NORTH,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972460000,-2.2194410000
18000,2004-06-23 00:00:00Z,M40 8JS,Terraced,Established,Freehold,127,,THORNTON STREET NORTH,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972460000,-2.2194410000
