55500,1995-08-31 00:00:00Z,DA8 1EQ,Terraced,Established,Freehold,74,,SILVER SPRING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4801090000,0.1582450000
38500,1995-10-27 00:00:00Z,DA17 5AU,Terraced,Established,Freehold,42,,LYNDON ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4899520000,0.1501960000
35000,1995-01-18 00:00:00Z,DA17 6ED,Terraced,Established,Freehold,5,,METHUEN ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4896700000,0.1581630000
44500,1995-01-31 00:00:00Z,DA17 6LE,Flats/Maisonettes,Established,Leasehold,"PARKSIDE LODGE, 101",FLAT 37,ERITH ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4849350000,0.1594090000
39000,1995-01-25 00:00:00Z,DA17 6LE,Flats/Maisonettes,Established,Leasehold,"PARKSIDE LODGE, 101",FLAT 52,ERITH ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4849350000,0.1594090000
27000,1995-03-17 00:00:00Z,DA17 6EX,Flats/Maisonettes,Established,Leasehold,"THE GRANGE, 37",FLAT 1,EARDLEY ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4851460000,0.1503880000
45000,1995-06-06 00:00:00Z,DA17 6DB,Terraced,Established,Freehold,30,,GLADESWOOD ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4894660000,0.1540340000
49500,1995-07-28 00:00:00Z,DA17 6ES,Semi-Detached,Established,Freehold,2,,FREMANTLE ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4868480000,0.1512310000
43500,1995-06-07 00:00:00Z,DA17 6HN,Semi-Detached,Established,Freehold,8,,HOLMHURST ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4841710000,0.1584080000
50000,1995-01-04 00:00:00Z,DA17 6DS,Semi-Detached,Established,Freehold,7,,BELTWOOD ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4895300000,0.1599160000
50000,1995-08-25 00:00:00Z,DA17 6EW,Flats/Maisonettes,Established,Leasehold,50,,UPPER PARK ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4869220000,0.1525740000
43750,1995-06-30 00:00:00Z,DA17 6LE,Flats/Maisonettes,Established,Leasehold,"PARKSIDE LODGE, 101",FLAT 56,ERITH ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4849350000,0.1594090000
33000,1995-09-29 00:00:00Z,DA17 6NH,Flats/Maisonettes,Established,Leasehold,373,,BROOK STREET,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4830140000,0.1523760000
36000,1995-08-25 00:00:00Z,DA17 6HY,Flats/Maisonettes,Established,Leasehold,117,,HEATHDENE DRIVE,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4868990000,0.1533370000
41000,1995-10-16 00:00:00Z,DA17 6HY,Flats/Maisonettes,Established,Leasehold,71,,HEATHDENE DRIVE,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4868990000,0.1533370000
76500,1995-03-30 00:00:00Z,DA17 6EX,Semi-Detached,Established,Freehold,7,,EARDLEY ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4851460000,0.1503880000
65000,1995-07-07 00:00:00Z,DA17 6NH,Semi-Detached,Established,Freehold,341,,BROOK STREET,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4830140000,0.1523760000
55000,1995-06-30 00:00:00Z,DA17 6DP,Semi-Detached,Established,Freehold,13,,BRIGSTOCK ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4893290000,0.1530180000
97000,1995-03-06 00:00:00Z,DA17 6EX,Flats/Maisonettes,Established,Leasehold,53,,EARDLEY ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4851460000,0.1503880000
57000,1995-05-31 00:00:00Z,DA8 1EQ,Terraced,Established,Freehold,48,,SILVER SPRING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4801090000,0.1582450000
97000,1995-02-10 00:00:00Z,DA17 6EU,Semi-Detached,Established,Freehold,16,,CALVERT CLOSE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4864260000,0.1513700000
54000,1995-05-26 00:00:00Z,DA17 6EP,Flats/Maisonettes,Established,Leasehold,4,,REGENT SQUARE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4876510000,0.1540350000
62000,1995-08-31 00:00:00Z,DA17 6EP,Flats/Maisonettes,Established,Leasehold,38,,REGENT SQUARE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4876510000,0.1540350000
59995,1995-12-20 00:00:00Z,DA17 6HZ,Semi-Detached,Established,Freehold,8,,HEATHDENE DRIVE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4867580000,0.1541660000
64995,1995-09-29 00:00:00Z,DA17 6EP,Flats/Maisonettes,Established,Leasehold,28,,REGENT SQUARE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4876510000,0.1540350000
60000,1995-10-27 00:00:00Z,DA8 1EG,Terraced,Established,Freehold,27,,SILVER SPRING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4807740000,0.1578010000
54500,1995-01-17 00:00:00Z,DA8 1QA,Terraced,Established,Freehold,1,,FILSTON ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4830420000,0.1591760000
55000,1995-12-04 00:00:00Z,DA17 6DN,Terraced,Established,Freehold,DUN-GLAS,,HALT ROBIN ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4888600000,0.1513690000
51750,1995-01-20 00:00:00Z,DA17 6HJ,Terraced,Established,Freehold,19,,UPPER HOLLY HILL ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4841920000,0.1572570000
50000,1995-11-27 00:00:00Z,DA17 5AU,Terraced,Established,Freehold,14,,LYNDON ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4899520000,0.1501960000
39000,1995-05-31 00:00:00Z,DA17 6HY,Flats/Maisonettes,Established,Leasehold,89,,HEATHDENE DRIVE,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4868990000,0.1533370000
