71500,1995-06-02 00:00:00Z,KT23 3HW,Semi-Detached,Established,Freehold,2,,MERRYLANDS ROAD,BOOKHAM,LEATHERHEAD,MOLE VALLEY,SURREY,Standard,Addition,51.2865260000,-0.3854320000
130000,1995-02-10 00:00:00Z,KT23 4RR,Detached,Established,Freehold,ELMSLEIGH COTTAGES,1,LEATHERHEAD ROAD,BOOKHAM,LEATHERHEAD,MOLE VALLEY,SURREY,Standard,Addition,51.2802950000,-0.3591150000
105000,1995-09-06 00:00:00Z,KT23 3LD,Detached,New Build,Freehold,5,,HAMBLEDON PLACE,BOOKHAM,LEATHERHEAD,MOLE VALLEY,SURREY,Standard,Addition,51.2906990000,-0.3756620000
95000,1995-03-30 00:00:00Z,KT23 4BS,Semi-Detached,Established,Freehold,23,,HALE PIT ROAD,BOOKHAM,LEATHERHEAD,MOLE VALLEY,SURREY,Standard,Addition,51.2752230000,-0.3602510000
117000,1995-04-13 00:00:00Z,KT23 4PX,Detached,Established,Freehold,76A,,DORKING ROAD,BOOKHAM,LEATHERHEAD,MOLE VALLEY,SURREY,Standard,Addition,51.2725580000,-0.3683740000
130000,1995-04-28 00:00:00Z,KT23 4HQ,Detached,Established,Freehold,GARDENA,,LINKS WAY,BOOKHAM,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2672590000,-0.3903070000
103500,1995-09-08 00:00:00Z,KT23 4BG,Detached,Established,Freehold,59,,KESWICK ROAD,BOOKHAM,LEATHERHEAD,MOLE VALLEY,SURREY,Standard,Addition,51.2810280000,-0.3637870000
62000,1995-12-15 00:00:00Z,KT23 3EP,Terraced,Established,Freehold,7,,ELMCROFT,BOOKHAM,LEATHERHEAD,MOLE VALLEY,SURREY,Standard,Addition,51.2855750000,-0.3797000000
96500,1995-05-24 00:00:00Z,KT23 4JQ,Flats/Maisonettes,Established,Leasehold,GRIFFIN COURT,FLAT 6,GRIFFIN WAY,BOOKHAM,LEATHERHEAD,MOLE VALLEY,SURREY,Standard,Addition,51.2779180000,-0.3735610000
90000,1995-08-10 00:00:00Z,KT23 4HF,Detached,Established,Freehold,24,,WOODLANDS ROAD,BOOKHAM,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2673760000,-0.3889990000
73000,1995-04-18 00:00:00Z,KT23 4JQ,Flats/Maisonettes,Established,Leasehold,GRIFFIN COURT,FLAT 7,GRIFFIN WAY,BOOKHAM,LEATHERHEAD,MOLE VALLEY,SURREY,Standard,Addition,51.2779180000,-0.3735610000
69500,1995-03-20 00:00:00Z,KT23 4NS,Flats/Maisonettes,Established,Leasehold,5,,BOOKHAM GROVE,BOOKHAM,LEATHERHEAD,MOLE VALLEY,SURREY,Standard,Addition,51.2764560000,-0.3725520000
213000,1995-05-10 00:00:00Z,KT23 4RP,Detached,Established,Freehold,28,,GILMAIS,BOOKHAM,LEATHERHEAD,MOLE VALLEY,SURREY,Standard,Addition,51.2798220000,-0.3630980000
