72000,1995-09-29 00:00:00Z,PE28 3XD,Detached,Established,Freehold,6,,FROGS HALL,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3530750000,0.0105540000
140570,1995-03-24 00:00:00Z,PE28 3LR,Detached,New Build,Freehold,3,,MILL LANE,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3544900000,0.0124980000
55500,1995-06-02 00:00:00Z,PE28 3LP,Semi-Detached,Established,Freehold,38,,HOLLIDAYS ROAD,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3531900000,0.0118110000
69500,1995-05-12 00:00:00Z,PE28 3XD,Detached,Established,Freehold,20,,FROGS HALL,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3530750000,0.0105540000
82000,1995-09-19 00:00:00Z,PE28 3LU,Semi-Detached,Established,Freehold,23,,COLNE ROAD,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3578810000,0.0103020000
95000,1995-12-11 00:00:00Z,PE28 3LU,Detached,Established,Freehold,11,,COLNE ROAD,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3578810000,0.0103020000
59250,1995-10-09 00:00:00Z,PE28 3XE,Detached,Established,Freehold,11,,MEGS CLOSE,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3537440000,0.0108780000
77000,1996-03-22 00:00:00Z,PE28 3LN,Detached,Established,Freehold,22A,,RECTORY ROAD,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3513680000,0.0105060000
67000,1996-07-29 00:00:00Z,PE28 3LN,Detached,Established,Freehold,24,,RECTORY ROAD,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3513680000,0.0105060000
58000,1996-08-30 00:00:00Z,PE28 3LU,Semi-Detached,Established,Freehold,19,,COLNE ROAD,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3578810000,0.0103020000
113000,1996-12-20 00:00:00Z,PE28 3LU,Detached,Established,Freehold,LONGACRES,,COLNE ROAD,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3578810000,0.0103020000
85000,1996-11-13 00:00:00Z,PE28 3LP,Detached,Established,Freehold,4,,HOLLIDAYS ROAD,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3531900000,0.0118110000
62000,1996-02-02 00:00:00Z,PE28 3XE,Detached,Established,Freehold,7,,MEGS CLOSE,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3537440000,0.0108780000
122500,1996-12-06 00:00:00Z,PE28 3LU,Detached,Established,Freehold,9,,COLNE ROAD,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3578810000,0.0103020000
59995,1996-05-23 00:00:00Z,PE28 3LP,Semi-Detached,Established,Freehold,24,,HOLLIDAYS ROAD,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3531900000,0.0118110000
110000,1996-07-11 00:00:00Z,PE28 3LP,Detached,Established,Freehold,12,,HOLLIDAYS ROAD,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3531900000,0.0118110000
67500,1996-10-25 00:00:00Z,PE28 3XE,Semi-Detached,Established,Freehold,16,,MEGS CLOSE,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3537440000,0.0108780000
92500,1997-08-29 00:00:00Z,PE28 3XD,Detached,Established,Freehold,15,,FROGS HALL,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3530750000,0.0105540000
91000,1997-11-28 00:00:00Z,PE28 3XD,Detached,Established,Freehold,1,,FROGS HALL,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3530750000,0.0105540000
52500,1997-06-20 00:00:00Z,PE28 3XQ,Semi-Detached,Established,Freehold,15,LAND AND BUILDINGS AT THE BACK OF,LAND AND BUILDINGS AT THE BACK OF,REETH ROAD,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3518410000,0.0107780000
