50000,1995-07-14 00:00:00Z,NR30 5AF,Semi-Detached,Established,Freehold,25,,QUEENSWAY,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6463840000,1.7265740000
60000,1995-06-30 00:00:00Z,NR30 5AH,Semi-Detached,Established,Freehold,11,,SAXON GARDENS,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6479600000,1.7233810000
45000,1995-06-14 00:00:00Z,NR30 5EU,Semi-Detached,Established,Freehold,10,,LACON ROAD,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6467180000,1.7297680000
54500,1995-06-30 00:00:00Z,NR30 5ER,Semi-Detached,Established,Freehold,27,,BEACH ROAD,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6475870000,1.7286580000
62000,1995-08-21 00:00:00Z,NR30 5AQ,Detached,Established,Freehold,3,,WEST ROAD,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6475690000,1.7249300000
50000,1995-11-07 00:00:00Z,NR30 5AP,Semi-Detached,Established,Freehold,81,,WESTERLEY WAY,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6453720000,1.7201590000
30000,1995-02-03 00:00:00Z,NR30 5BT,Terraced,Established,Freehold,98,,YARMOUTH ROAD,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6427330000,1.7288220000
105000,1995-12-15 00:00:00Z,NR30 5AQ,Detached,Established,Freehold,2,,WEST ROAD,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6475690000,1.7249300000
33000,1995-01-20 00:00:00Z,NR30 5DB,Terraced,Established,Freehold,4,,ELM ROAD,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6430180000,1.7277810000
58000,1995-09-01 00:00:00Z,NR30 5AX,Detached,Established,Freehold,19,,WEST ROAD,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6464040000,1.7204980000
110000,1995-02-28 00:00:00Z,NR30 5EW,Detached,Established,Freehold,"HOLLY LODGE, 5",,GREEN LANE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6460640000,1.7278780000
49000,1995-11-17 00:00:00Z,NR30 5ER,Semi-Detached,Established,Freehold,18,,BEACH ROAD,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6475870000,1.7286580000
23000,1995-04-13 00:00:00Z,NR30 5EH,Flats/Maisonettes,New Build,Leasehold,72,,HIGH STREET,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6482800000,1.7266530000
38500,1995-12-08 00:00:00Z,NR30 5EH,Detached,Established,Freehold,70A,,HIGH STREET,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6482800000,1.7266530000
240000,1995-04-13 00:00:00Z,NR30 5EH,Detached,Established,Freehold,72,,HIGH STREET,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6482800000,1.7266530000
48400,1995-05-19 00:00:00Z,NR30 5EU,Semi-Detached,Established,Freehold,27,,LACON ROAD,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6467180000,1.7297680000
26000,1995-01-16 00:00:00Z,NR30 5BT,Detached,Established,Freehold,128,,YARMOUTH ROAD,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6427330000,1.7288220000
26500,1995-05-26 00:00:00Z,NR30 5DB,Terraced,Established,Freehold,6,,ELM ROAD,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6430180000,1.7277810000
75000,1995-08-25 00:00:00Z,NR30 5AE,Detached,Established,Freehold,16,,BULLOCKS LOKE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6469720000,1.7259000000
25500,1995-05-26 00:00:00Z,NR30 5DB,Terraced,Established,Freehold,17,,ELM ROAD,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6430180000,1.7277810000
73000,1995-02-17 00:00:00Z,NR30 5EU,Detached,Established,Freehold,20,,LACON ROAD,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6467180000,1.7297680000
28500,1995-05-19 00:00:00Z,NR30 5DB,Terraced,Established,Freehold,11,,ELM ROAD,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6430180000,1.7277810000
67000,1996-05-10 00:00:00Z,NR30 5EL,Semi-Detached,Established,Freehold,43A,,HIGH STREET,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6472680000,1.7279210000
30000,1996-06-25 00:00:00Z,NR30 5EU,Terraced,Established,Freehold,40,,LACON ROAD,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6467180000,1.7297680000
19000,1996-03-01 00:00:00Z,NR30 5EH,Terraced,Established,Freehold,54,,HIGH STREET,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6482800000,1.7266530000
44000,1996-05-29 00:00:00Z,NR30 5BT,Terraced,Established,Freehold,94,,YARMOUTH ROAD,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6427330000,1.7288220000
51000,1996-11-01 00:00:00Z,NR30 5AJ,Semi-Detached,Established,Freehold,4,,WESTERLEY WAY,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6457090000,1.7225690000
41500,1996-03-29 00:00:00Z,NR30 5EL,Semi-Detached,New Build,Freehold,BLACKSMITHS COTTAGES,1,HIGH STREET,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6472680000,1.7279210000
50500,1996-04-19 00:00:00Z,NR30 5EU,Semi-Detached,Established,Freehold,29,,LACON ROAD,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6467180000,1.7297680000
49950,1996-11-18 00:00:00Z,NR30 5EP,Terraced,Established,Freehold,28,,HIGH STREET,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6469640000,1.7287240000
33250,1996-11-29 00:00:00Z,NR30 5EP,Terraced,Established,Freehold,22,,HIGH STREET,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6469640000,1.7287240000
17000,1996-01-12 00:00:00Z,NR30 5DE,Terraced,Established,Freehold,3,,JUBILEE TERRACE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6438420000,1.7298920000
