74500,1995-01-13 00:00:00Z,NR33 8JR,Detached,Established,Freehold,96,,THE STREET,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4468210000,1.6934950000
38000,1995-11-06 00:00:00Z,NR33 8DF,Terraced,Established,Freehold,7,,GISLEHAM ROAD,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4428960000,1.6927100000
54000,1995-12-07 00:00:00Z,NR33 8JX,Semi-Detached,Established,Freehold,6A,,FAMONA ROAD,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4486910000,1.6932100000
32500,1995-09-18 00:00:00Z,NR33 8JP,Terraced,Established,Freehold,61,,THE STREET,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4487550000,1.6957920000
57000,1995-11-27 00:00:00Z,NR33 8DA,Semi-Detached,Established,Freehold,31,,RUSHMERE ROAD,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4440030000,1.6915520000
46995,1995-02-10 00:00:00Z,NR33 8JN,Detached,Established,Freehold,3,,CARLTON CROSS,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4487860000,1.6976640000
94000,1995-09-28 00:00:00Z,NR33 8JP,Detached,New Build,Freehold,84A,,THE STREET,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4487550000,1.6957920000
53500,1995-05-11 00:00:00Z,NR33 8JY,Detached,Established,Freehold,15,,LEONA CRESCENT,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4477250000,1.6922020000
38000,1995-09-22 00:00:00Z,NR33 8HQ,Semi-Detached,Established,Freehold,25,,LOW FARM DRIVE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4499820000,1.6996930000
42000,1995-06-30 00:00:00Z,NR33 8LD,Detached,Established,Freehold,7,,BEAUMONT ROAD,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4492840000,1.6929650000
42995,1995-10-27 00:00:00Z,NR33 8JL,Semi-Detached,Established,Freehold,15,,CARLTON SQUARE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4493910000,1.6984510000
34995,1995-04-28 00:00:00Z,NR33 8DA,Semi-Detached,New Build,Freehold,14,,RUSHMERE ROAD,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4440030000,1.6915520000
40000,1995-07-21 00:00:00Z,NR33 8JL,Semi-Detached,Established,Freehold,23,,CARLTON SQUARE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4493910000,1.6984510000
37500,1995-09-08 00:00:00Z,NR33 8LD,Semi-Detached,Established,Freehold,11,,BEAUMONT ROAD,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4492840000,1.6929650000
47000,1995-06-20 00:00:00Z,NR33 8BH,Detached,Established,Freehold,9,,PEACOCK CLOSE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4497120000,1.6956810000
45000,1995-04-27 00:00:00Z,NR33 8JP,Semi-Detached,Established,Freehold,33,,THE STREET,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4487550000,1.6957920000
44000,1996-04-04 00:00:00Z,NR33 8JZ,Detached,Established,Freehold,14,,BEVERLEY COURT,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4488860000,1.6918720000
37500,1996-03-12 00:00:00Z,NR33 8BH,Detached,Established,Freehold,6,,PEACOCK CLOSE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4497120000,1.6956810000
37500,1996-10-18 00:00:00Z,NR33 8JN,Semi-Detached,Established,Freehold,9,,CARLTON CROSS,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4487860000,1.6976640000
53000,1996-03-29 00:00:00Z,NR33 8DA,Semi-Detached,New Build,Freehold,16B,,RUSHMERE ROAD,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4440030000,1.6915520000
46500,1996-11-22 00:00:00Z,NR33 8DF,Detached,Established,Freehold,BULLDOG COTTAGE,,GISLEHAM ROAD,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4428960000,1.6927100000
49000,1996-04-11 00:00:00Z,NR33 8HQ,Semi-Detached,Established,Freehold,31,,LOW FARM DRIVE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4499820000,1.6996930000
51000,1996-11-29 00:00:00Z,NR33 8DF,Semi-Detached,Established,Freehold,PENDENE,,GISLEHAM ROAD,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4428960000,1.6927100000
54500,1996-04-22 00:00:00Z,NR33 8DA,Semi-Detached,New Build,Freehold,16A,,RUSHMERE ROAD,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4440030000,1.6915520000
21000,1996-04-17 00:00:00Z,NR33 8JP,Semi-Detached,Established,Freehold,60,,THE STREET,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4487550000,1.6957920000
38500,1996-08-09 00:00:00Z,NR33 8JY,Semi-Detached,Established,Freehold,12,,LEONA CRESCENT,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4477250000,1.6922020000
59000,1996-04-19 00:00:00Z,NR33 8JU,Detached,Established,Freehold,41,,FAMONA ROAD,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4481940000,1.6931280000
40000,1996-12-05 00:00:00Z,NR33 8LF,Detached,Established,Freehold,3,,MEADOW WAY,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4495690000,1.6942110000
47500,1996-06-21 00:00:00Z,NR33 8LF,Detached,Established,Freehold,5A,,MEADOW WAY,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4495690000,1.6942110000
75000,1997-06-27 00:00:00Z,NR33 8HQ,Detached,Established,Freehold,8,,LOW FARM DRIVE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4499820000,1.6996930000
59995,1997-05-27 00:00:00Z,NR33 8JY,Detached,Established,Freehold,5,,LEONA CRESCENT,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4477250000,1.6922020000
50000,1997-09-30 00:00:00Z,NR33 8JZ,Detached,Established,Freehold,2,,BEVERLEY COURT,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4488860000,1.6918720000
51000,1997-02-28 00:00:00Z,NR33 8DA,Semi-Detached,Established,Freehold,36,,RUSHMERE ROAD,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4440030000,1.6915520000
26500,1997-09-26 00:00:00Z,NR33 8JP,Terraced,Established,Freehold,63,,THE STREET,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4487550000,1.6957920000
18500,1997-04-18 00:00:00Z,NR33 8DA,Terraced,Established,Freehold,43,,RUSHMERE ROAD,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4440030000,1.6915520000
41500,1997-07-07 00:00:00Z,NR33 8JP,Terraced,Established,Freehold,40A,,THE STREET,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4487550000,1.6957920000
49995,1997-03-03 00:00:00Z,NR33 8JY,Semi-Detached,Established,Freehold,14,,LEONA CRESCENT,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4477250000,1.6922020000
42000,1997-09-19 00:00:00Z,NR33 8JU,Semi-Detached,Established,Freehold,19,,FAMONA ROAD,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4481940000,1.6931280000
57500,1997-05-19 00:00:00Z,NR33 8HQ,Detached,Established,Freehold,6,,LOW FARM DRIVE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4499820000,1.6996930000
45500,1997-02-12 00:00:00Z,NR33 8LF,Detached,Established,Freehold,21,,MEADOW WAY,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4495690000,1.6942110000
49000,1997-08-29 00:00:00Z,NR33 8DA,Semi-Detached,Established,Freehold,25,,RUSHMERE ROAD,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4440030000,1.6915520000
53000,1997-08-29 00:00:00Z,NR33 8HQ,Semi-Detached,Established,Freehold,14,,LOW FARM DRIVE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4499820000,1.6996930000
50000,1997-08-11 00:00:00Z,NR33 8JY,Semi-Detached,Established,Freehold,19,,LEONA CRESCENT,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4477250000,1.6922020000
18500,1997-02-06 00:00:00Z,NR33 8DA,Terraced,Established,Freehold,43,,RUSHMERE ROAD,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4440030000,1.6915520000
43500,1997-01-16 00:00:00Z,NR33 8BH,Detached,Established,Freehold,3,,PEACOCK CLOSE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4497120000,1.6956810000
57995,1997-06-27 00:00:00Z,NR33 8LD,Detached,Established,Freehold,2,,BEAUMONT ROAD,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4492840000,1.6929650000
58000,1997-08-08 00:00:00Z,NR33 8JX,Detached,Established,Freehold,28,,FAMONA ROAD,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4486910000,1.6932100000
59000,1998-05-18 00:00:00Z,NR33 8LF,Detached,Established,Freehold,5,,MEADOW WAY,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4495690000,1.6942110000
65000,1998-06-12 00:00:00Z,NR33 8JR,Detached,Established,Freehold,84,,THE STREET,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4468210000,1.6934950000
56000,1998-08-07 00:00:00Z,NR33 8LF,Detached,Established,Freehold,11,,MEADOW WAY,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4495690000,1.6942110000
64000,1998-05-20 00:00:00Z,NR33 8DA,Semi-Detached,Established,Freehold,41,,RUSHMERE ROAD,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4440030000,1.6915520000
42000,1998-12-11 00:00:00Z,NR33 8DA,Terraced,Established,Freehold,43,,RUSHMERE ROAD,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4440030000,1.6915520000
45500,1998-12-02 00:00:00Z,NR33 8JL,Semi-Detached,Established,Freehold,15,,CARLTON SQUARE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4493910000,1.6984510000
60000,1998-04-17 00:00:00Z,NR33 8JY,Detached,Established,Freehold,15,,LEONA CRESCENT,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4477250000,1.6922020000
44000,1998-08-17 00:00:00Z,NR33 8JX,Semi-Detached,Established,Freehold,20,,FAMONA ROAD,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4486910000,1.6932100000
50250,1998-11-06 00:00:00Z,NR33 8DA,Semi-Detached,Established,Freehold,40,,RUSHMERE ROAD,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4440030000,1.6915520000
