52000,1995-08-04 00:00:00Z,PE38 9QD,Detached,Established,Freehold,18,,HERON CLOSE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6119480000,0.3813630000
58000,1995-07-13 00:00:00Z,PE38 9RQ,Detached,Established,Freehold,3,,KINGFISHER ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6110810000,0.3847130000
23625,1995-08-22 00:00:00Z,PE38 9RQ,Detached,Established,Freehold,44,,KINGFISHER ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6110810000,0.3847130000
81625,1995-10-06 00:00:00Z,PE38 9RQ,Detached,Established,Freehold,48,,KINGFISHER ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6110810000,0.3847130000
19850,1995-04-13 00:00:00Z,PE38 9RQ,Semi-Detached,New Build,Freehold,47,,KINGFISHER ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6110810000,0.3847130000
101000,1995-03-06 00:00:00Z,PE38 9RQ,Detached,New Build,Freehold,53,,KINGFISHER ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6110810000,0.3847130000
86600,1995-07-31 00:00:00Z,PE38 9RQ,Detached,New Build,Freehold,49,,KINGFISHER ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6110810000,0.3847130000
52500,1995-08-02 00:00:00Z,PE38 9QB,Semi-Detached,Established,Freehold,76,,WIMBOTSHAM ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6109750000,0.3807900000
58500,1995-08-04 00:00:00Z,PE38 9QY,Semi-Detached,Established,Freehold,182,,BROOMHILL,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6113220000,0.3896750000
89500,1995-09-15 00:00:00Z,PE38 9RQ,Detached,New Build,Freehold,39,,KINGFISHER ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6110810000,0.3847130000
22325,1995-09-01 00:00:00Z,PE38 9RQ,Detached,New Build,Freehold,50,,KINGFISHER ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6110810000,0.3847130000
91500,1996-03-19 00:00:00Z,PE38 9QY,Semi-Detached,Established,Freehold,186,,BROOMHILL,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6113220000,0.3896750000
35500,1996-06-10 00:00:00Z,PE38 9RQ,Semi-Detached,New Build,Freehold,45,,KINGFISHER ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6110810000,0.3847130000
48000,1996-06-07 00:00:00Z,PE38 9RQ,Detached,New Build,Freehold,46,,KINGFISHER ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6110810000,0.3847130000
86000,1996-02-14 00:00:00Z,PE38 9QU,Detached,Established,Freehold,129A,,BROOMHILL,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6116650000,0.3891620000
60000,1996-07-19 00:00:00Z,PE38 9RQ,Detached,New Build,Freehold,37,,KINGFISHER ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6110810000,0.3847130000
57000,1996-03-01 00:00:00Z,PE38 9RQ,Detached,Established,Freehold,26,,KINGFISHER ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6110810000,0.3847130000
69000,1996-09-10 00:00:00Z,PE38 9RQ,Detached,New Build,Freehold,43,,KINGFISHER ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6110810000,0.3847130000
49500,1996-06-14 00:00:00Z,PE38 9RQ,Detached,New Build,Freehold,41,,KINGFISHER ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6110810000,0.3847130000
25000,1996-06-07 00:00:00Z,PE38 9QT,Detached,Established,Freehold,16,,MILL LANE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6103250000,0.3851740000
67500,1996-07-31 00:00:00Z,PE38 9RQ,Detached,New Build,Freehold,51,,KINGFISHER ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6110810000,0.3847130000
47000,1996-03-13 00:00:00Z,PE38 9RQ,Detached,Established,Freehold,18,,KINGFISHER ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6110810000,0.3847130000
65000,1996-09-09 00:00:00Z,PE38 9QB,Detached,Established,Freehold,120,,WIMBOTSHAM ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6109750000,0.3807900000
66500,1997-03-13 00:00:00Z,PE38 9RQ,Detached,Established,Freehold,48,,KINGFISHER ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6110810000,0.3847130000
53500,1997-11-12 00:00:00Z,PE38 9QB,Semi-Detached,Established,Freehold,93,,WIMBOTSHAM ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6109750000,0.3807900000
54000,1997-06-20 00:00:00Z,PE38 9QB,Semi-Detached,Established,Freehold,91,,WIMBOTSHAM ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6109750000,0.3807900000
56950,1997-08-28 00:00:00Z,PE38 9QB,Semi-Detached,Established,Freehold,76,,WIMBOTSHAM ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6109750000,0.3807900000
65000,1997-08-18 00:00:00Z,PE38 9QB,Detached,Established,Freehold,82,,WIMBOTSHAM ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6109750000,0.3807900000
58000,1997-01-16 00:00:00Z,PE38 9RQ,Detached,Established,Freehold,3,,KINGFISHER ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6110810000,0.3847130000
58000,1998-09-14 00:00:00Z,PE38 9QT,Detached,Established,Freehold,"MILL COTTAGE, 10A",,MILL LANE,,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6103250000,0.3851740000
112000,1998-05-22 00:00:00Z,PE38 9QY,Detached,Established,Freehold,178,,BROOMHILL,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6113220000,0.3896750000
77000,1998-03-27 00:00:00Z,PE38 9QB,Semi-Detached,Established,Freehold,65,,WIMBOTSHAM ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6109750000,0.3807900000
80000,1998-11-04 00:00:00Z,PE38 9QY,Detached,Established,Freehold,176,,BROOMHILL,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6113220000,0.3896750000
69500,1998-10-05 00:00:00Z,PE38 9QB,Detached,Established,Freehold,105,,WIMBOTSHAM ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6109750000,0.3807900000
62000,1998-05-22 00:00:00Z,PE38 9QU,Semi-Detached,Established,Freehold,123,,BROOMHILL,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6116650000,0.3891620000
78500,1998-03-13 00:00:00Z,PE38 9QY,Detached,Established,Freehold,194,,BROOMHILL,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6113220000,0.3896750000
68000,1999-07-30 00:00:00Z,PE38 9QD,Semi-Detached,Established,Freehold,3,,HERON CLOSE,,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6119480000,0.3813630000
104500,1999-04-16 00:00:00Z,PE38 9QY,Detached,Established,Freehold,212,,BROOMHILL,,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6113220000,0.3896750000
51500,1999-06-16 00:00:00Z,PE38 9QB,Detached,Established,Freehold,118,,WIMBOTSHAM ROAD,,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6109750000,0.3807900000
79950,1999-07-05 00:00:00Z,PE38 9RQ,Detached,Established,Freehold,4,,KINGFISHER ROAD,,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6110810000,0.3847130000
55000,1999-08-03 00:00:00Z,PE38 9QB,Detached,Established,Freehold,104,,WIMBOTSHAM ROAD,,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6109750000,0.3807900000
135000,1999-04-08 00:00:00Z,PE38 9QU,Detached,Established,Freehold,127,,BROOMHILL,,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6116650000,0.3891620000
116000,1999-12-20 00:00:00Z,PE38 9RQ,Detached,Established,Freehold,36,,KINGFISHER ROAD,,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6110810000,0.3847130000
74000,1999-10-15 00:00:00Z,PE38 9QB,Detached,Established,Freehold,124,,WIMBOTSHAM ROAD,,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6109750000,0.3807900000
43500,1999-07-14 00:00:00Z,PE38 9QT,Detached,Established,Freehold,PARK VIEW,,MILL LANE,,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6103250000,0.3851740000
78000,1999-01-11 00:00:00Z,PE38 9QD,Detached,Established,Freehold,4,,HERON CLOSE,,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6119480000,0.3813630000
87000,2000-08-18 00:00:00Z,PE38 9QU,Semi-Detached,Established,Freehold,123,,BROOMHILL,,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6116650000,0.3891620000
42250,2000-08-18 00:00:00Z,PE38 9QT,Detached,New Build,Freehold,PARK LODGE,,MILL LANE,,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6103250000,0.3851740000
77500,2000-08-04 00:00:00Z,PE38 9RQ,Detached,Established,Freehold,3,,KINGFISHER ROAD,,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6110810000,0.3847130000
88000,2000-04-28 00:00:00Z,PE38 9QY,Detached,Established,Freehold,174,,BROOMHILL,,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6113220000,0.3896750000
98000,2000-06-02 00:00:00Z,PE38 9RG,Detached,Established,Freehold,1,,KESTREL AVENUE,,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6106300000,0.3816160000
110000,2001-10-09 00:00:00Z,PE38 9RQ,Detached,Established,Freehold,30,,KINGFISHER ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6110810000,0.3847130000
