31000,1995-12-18 00:00:00Z,BA12 8LZ,Flats/Maisonettes,Established,Leasehold,AUDREY HOUSE,1,WEST PARADE,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2020210000,-2.1919590000
55000,1995-03-31 00:00:00Z,BA12 0AD,Terraced,Established,Freehold,3,,HALFWAY COTTAGE,UPTON SCUDAMORE,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2311820000,-2.1860650000
59000,1995-03-22 00:00:00Z,BA12 9LZ,Semi-Detached,Established,Freehold,77,,ST JOHNS ROAD,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1985780000,-2.1678720000
27750,1995-11-30 00:00:00Z,BA12 9BY,Terraced,Established,Freehold,23,,EAST STREET,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2040710000,-2.1774480000
54000,1995-09-01 00:00:00Z,BA12 9LF,Semi-Detached,Established,Freehold,65,,PRESTBURY DRIVE,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1980280000,-2.1687860000
110000,1995-12-04 00:00:00Z,BA12 9JR,Terraced,Established,Freehold,32,,BOREHAM ROAD,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2017660000,-2.1736030000
26000,1995-11-03 00:00:00Z,BA12 8NJ,Flats/Maisonettes,Established,Leasehold,POUND COURT,FLAT 2,WESTLEIGH,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2022680000,-2.1948230000
58450,1995-05-12 00:00:00Z,BA12 0BL,Semi-Detached,New Build,Freehold,15,,HILLBOURNE CLOSE,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2082660000,-2.1778990000
34950,1995-02-01 00:00:00Z,BA12 9BP,Flats/Maisonettes,Established,Leasehold,HOMEMINSTER HOUSE,FLAT 47,STATION ROAD,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2066460000,-2.1775640000
15000,1995-11-24 00:00:00Z,BA12 9BW,Terraced,Established,Freehold,46,,EAST STREET,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2035530000,-2.1772510000
298800,1995-06-01 00:00:00Z,BA12 7EU,Detached,Established,Freehold,91,,,MONKTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1378670000,-2.2073810000
75500,1995-07-14 00:00:00Z,BA12 9NN,Detached,Established,Freehold,32,,PLANTS GREEN,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2009300000,-2.1765110000
36700,1995-04-07 00:00:00Z,BA12 9AL,Terraced,Established,Freehold,OLD BREWERY STABLES,1,THE CLOSE,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2060740000,-2.1823570000
69000,1995-09-15 00:00:00Z,BA12 8QD,Terraced,Established,Freehold,30,,PORTWAY,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2063520000,-2.1829020000
43450,1995-04-28 00:00:00Z,BA12 0BL,Terraced,New Build,Freehold,11,,HILLBOURNE CLOSE,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2082660000,-2.1778990000
49950,1995-10-31 00:00:00Z,BA12 9PR,Detached,Established,Freehold,8,,AVON ROAD,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1982920000,-2.1846590000
39000,1995-09-18 00:00:00Z,BA12 9DQ,Semi-Detached,Established,Freehold,47C,,WOODCOCK ROAD,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2030040000,-2.1662850000
31500,1995-07-28 00:00:00Z,BA12 9NZ,Flats/Maisonettes,Established,Leasehold,8,,BUTTONS YARD,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2036190000,-2.1764500000
35000,1995-03-17 00:00:00Z,BA12 8QQ,Flats/Maisonettes,Established,Leasehold,PORTWAY HOUSE,8,PORTWAY,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2074230000,-2.1823480000
53500,1995-04-12 00:00:00Z,BA12 8TG,Terraced,Established,Freehold,21,,RUSSETT COURT,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2057700000,-2.1924760000
87000,1995-12-06 00:00:00Z,BA12 7JF,Terraced,Established,Freehold,65 - 66,,THE RANK,MAIDEN BRADLEY,WARMINSTER,SALISBURY,WILTSHIRE,Standard,Addition,51.1502440000,-2.2864860000
37000,1995-09-08 00:00:00Z,BA12 7BB,Terraced,Established,Freehold,11,,,NORTON BAVANT,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
106000,1995-12-01 00:00:00Z,BA12 8TJ,Detached,Established,Freehold,10,,BRAMLEY CLOSE,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2065260000,-2.1917630000
43000,1995-02-17 00:00:00Z,BA12 8JT,Terraced,Established,Freehold,14,,MIDDLETON CLOSE,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2006840000,-2.1956180000
86000,1995-07-28 00:00:00Z,BA12 6BX,Detached,Established,Freehold,2,,ASH GROVE,MERE,WARMINSTER,SALISBURY,WILTSHIRE,Standard,Addition,51.0852880000,-2.2607610000
125000,1995-08-29 00:00:00Z,BA12 6RE,Detached,Established,Freehold,GRAYS,,CHURCH ROAD,KILMINGTON,WARMINSTER,SALISBURY,WILTSHIRE,Standard,Addition,51.1240540000,-2.3217220000
160000,1995-01-04 00:00:00Z,BA12 0SQ,Detached,Established,Freehold,25,,,STOCKTON,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1457930000,-2.0337870000
60000,1995-08-25 00:00:00Z,BA12 8HN,Semi-Detached,Established,Freehold,4,,MASEFIELD ROAD,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2025260000,-2.2019520000
81000,1995-12-01 00:00:00Z,BA12 8AQ,Detached,Established,Freehold,4,,ORCHARD WAY,CROCKERTON,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1798610000,-2.1997070000
71000,1995-03-22 00:00:00Z,BA12 9NN,Detached,Established,Freehold,31,,PLANTS GREEN,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2009300000,-2.1765110000
23000,1995-06-05 00:00:00Z,BA12 8NW,Detached,Established,Freehold,69,,POUND STREET,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2021980000,-2.1931770000
122500,1995-07-26 00:00:00Z,BA12 0NU,Detached,Established,Freehold,4,,BURYMEAD,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1592080000,-2.0487480000
46950,1995-06-09 00:00:00Z,BA12 7RR,Terraced,Established,Freehold,47,,CAMELLIA DRIVE,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2056360000,-2.1974990000
42450,1995-12-22 00:00:00Z,BA12 0BL,Terraced,New Build,Freehold,33,,HILLBOURNE CLOSE,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2082660000,-2.1778990000
59995,1995-02-15 00:00:00Z,BA12 9DQ,Detached,Established,Freehold,47,,WOODCOCK ROAD,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2030040000,-2.1662850000
49500,1995-06-30 00:00:00Z,BA12 8DR,Terraced,Established,Freehold,11,,MARTIN CREST,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1976310000,-2.1986820000
75000,1995-10-12 00:00:00Z,BA12 8HP,Detached,Established,Freehold,11,,BEACON VIEW,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2017630000,-2.2061710000
67500,1995-12-11 00:00:00Z,BA12 0RE,Semi-Detached,New Build,Freehold,1,,DINTON ROAD,WYLYE,WARMINSTER,SALISBURY,WILTSHIRE,Standard,Addition,51.1363420000,-1.9878640000
32000,1995-03-03 00:00:00Z,BA12 7DS,Semi-Detached,Established,Freehold,60,,SAND STREET,LONGBRIDGE DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1677930000,-2.1860190000
220400,1995-08-21 00:00:00Z,BA12 7HG,Detached,Established,Freehold,THE OLD CHAPEL,,,KINGSTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1329510000,-2.2139390000
10500,1995-08-25 00:00:00Z,BA12 8QD,Flats/Maisonettes,Established,Leasehold,52,FLAT 3,PORTWAY,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2063520000,-2.1829020000
67500,1995-07-21 00:00:00Z,BA12 8PW,Detached,Established,Freehold,84,,MANOR GARDENS,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2079310000,-2.1848690000
59995,1995-05-19 00:00:00Z,BA12 8PW,Semi-Detached,Established,Freehold,66,,MANOR GARDENS,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2079310000,-2.1848690000
55500,1995-10-27 00:00:00Z,BA12 9QR,Terraced,Established,Freehold,58,,DEVERILL ROAD,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1975650000,-2.1893500000
57000,1995-12-08 00:00:00Z,BA12 0AB,Detached,Established,Freehold,7,,BEECH GROVE,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2089120000,-2.1789470000
44600,1995-12-04 00:00:00Z,BA12 0BU,Terraced,Established,Freehold,25,,MORLEY FIELD,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2071890000,-2.1700790000
120500,1995-03-01 00:00:00Z,BA12 7BS,Detached,Established,Freehold,6,,WALNUT CLOSE,SUTTON VENY,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1764510000,-2.1465910000
47600,1995-08-25 00:00:00Z,BA12 6DB,Terraced,Established,Freehold,HOLYWELL,,EDGEBRIDGE,MERE,WARMINSTER,SALISBURY,WILTSHIRE,Standard,Addition,51.0871460000,-2.2636230000
49500,1995-06-30 00:00:00Z,BA12 8SF,Semi-Detached,Established,Freehold,110,,RUSKIN DRIVE,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2013770000,-2.2030720000
34100,1995-06-30 00:00:00Z,BA12 6JF,Terraced,Established,Freehold,CLEVE,,CASTLE STREET,MERE,WARMINSTER,SALISBURY,WILTSHIRE,Standard,Addition,51.0901890000,-2.2724830000
465000,1995-06-12 00:00:00Z,BA12 7QT,Detached,Established,Freehold,STURFORD MEAD,,,CORSLEY,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2019170000,-2.2430420000
