700000,2004-01-30 00:00:00Z,CA7 8BJ,Detached,Established,Freehold,FLORIN,,,EAST CURTHWAITE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8285990000,-3.0391230000
185000,2006-09-10 00:00:00Z,CA7 8BJ,Detached,Established,Freehold,BROCKHOLES,,,EAST CURTHWAITE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8285990000,-3.0391230000
250000,2006-01-10 00:00:00Z,CA7 8BJ,Semi-Detached,Established,Freehold,OAK RIDGE,,,EAST CURTHWAITE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8285990000,-3.0391230000
100000,2006-03-03 00:00:00Z,CA7 8BJ,Detached,Established,Freehold,GREENHEAD HOUSE,,,EAST CURTHWAITE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8285990000,-3.0391230000
290000,2008-05-15 00:00:00Z,CA7 8BJ,Detached,Established,Freehold,GREENHEAD COTTAGE,,,EAST CURTHWAITE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8285990000,-3.0391230000
290000,2010-06-18 00:00:00Z,CA7 8BJ,Detached,Established,Freehold,GREENHEAD COTTAGE,,,EAST CURTHWAITE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8285990000,-3.0391230000
300000,2012-09-10 00:00:00Z,CA7 8BJ,Detached,Established,Freehold,OAK RIDGE,,,EAST CURTHWAITE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8285990000,-3.0391230000
325000,2013-09-20 00:00:00Z,CA7 8BJ,Detached,Established,Freehold,GREENHEAD COTTAGE,,,EAST CURTHWAITE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8285990000,-3.0391230000
148500,2013-10-31 00:00:00Z,CA7 8BJ,Detached,Established,Freehold,BROCKHOLES COTTAGE,,,EAST CURTHWAITE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8285990000,-3.0391230000
205000,2016-03-10 00:00:00Z,CA7 8BJ,Detached,Established,Freehold,BROCKHOLES,,,EAST CURTHWAITE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8285990000,-3.0391230000
