80000,1995-06-23 00:00:00Z,SE9 4ET,Semi-Detached,Established,Freehold,483,,SIDCUP ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4402010000,0.0468440000
208000,1995-09-12 00:00:00Z,SE9 5TJ,Detached,Established,Freehold,20,,KINGS ORCHARD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4497070000,0.0488380000
42000,1995-07-27 00:00:00Z,SE9 5EY,Flats/Maisonettes,Established,Leasehold,57,,KINGSGROUND,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4492650000,0.0458110000
46000,1995-01-27 00:00:00Z,SE9 5EY,Flats/Maisonettes,Established,Leasehold,111,,KINGSGROUND,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4492650000,0.0458110000
55000,1995-10-20 00:00:00Z,SE9 5EY,Terraced,Established,Freehold,71,,KINGSGROUND,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4492650000,0.0458110000
60000,1995-08-24 00:00:00Z,SE9 5RE,Terraced,Established,Freehold,37,,THE VISTA,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4475120000,0.0406380000
91000,1995-08-31 00:00:00Z,SE9 4EU,Semi-Detached,Established,Freehold,409,,SIDCUP ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4411490000,0.0425120000
62000,1995-12-05 00:00:00Z,SE9 5LZ,Terraced,Established,Freehold,174,,ELTHAM PALACE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4484480000,0.0406070000
55500,1995-02-24 00:00:00Z,SE9 5RE,Terraced,Established,Freehold,37,,THE VISTA,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4475120000,0.0406380000
59950,1995-08-23 00:00:00Z,SE9 5QG,Terraced,Established,Freehold,268,,MIDDLE PARK AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4416970000,0.0435440000
