106000,1995-10-20 00:00:00Z,CM9 8JR,Detached,Established,Freehold,WILLOW DOWN,,BAKERS LANE,TOLLESHUNT MAJOR,MALDON,MALDON,ESSEX,Standard,Addition,51.7745900000,0.7431570000
90000,1996-12-17 00:00:00Z,CM9 8JW,Detached,Established,Freehold,"INVERELLEN, 17",,SAWYERS ROAD,LITTLE TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7747930000,0.7406300000
128500,1996-10-01 00:00:00Z,CM9 8JR,Detached,Established,Freehold,WHITE CHIMNEY FARM,,BAKERS LANE,TOLLESHUNT MAJOR,MALDON,MALDON,ESSEX,Standard,Addition,51.7745900000,0.7431570000
115000,1999-10-07 00:00:00Z,CM9 8JW,Semi-Detached,Established,Freehold,7,,SAWYERS ROAD,LITTLE TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7747930000,0.7406300000
49000,1999-07-09 00:00:00Z,CM9 8JW,Terraced,Established,Freehold,4,,EVELYN TERRACE,LITTLE TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7747930000,0.7406300000
63000,1999-07-19 00:00:00Z,CM9 8JW,Terraced,Established,Freehold,3,,EVELYN TERRACE,LITTLE TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7747930000,0.7406300000
118000,2000-07-07 00:00:00Z,CM9 8JW,Detached,New Build,Freehold,11A,,SAWYERS ROAD,LITTLE TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7747930000,0.7406300000
155000,2000-05-19 00:00:00Z,CM9 8JR,Detached,Established,Freehold,TELECA,,BAKERS LANE,TOLLESHUNT MAJOR,MALDON,MALDON,ESSEX,Standard,Addition,51.7745900000,0.7431570000
85000,2001-02-01 00:00:00Z,CM9 8JW,Terraced,Established,Freehold,4,,EVELYN TERRACE,LITTLE TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7747930000,0.7406300000
220000,2002-12-11 00:00:00Z,CM9 8JW,Detached,Established,Freehold,"INVERELLEN, 17",,SAWYERS ROAD,LITTLE TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7747930000,0.7406300000
