146000,1995-05-30 00:00:00Z,EX5 4DA,Detached,New Build,Freehold,EMMANDEMS,,,SILVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8363810000,-3.4943700000
92000,1996-12-18 00:00:00Z,EX5 4DA,Detached,New Build,Freehold,RAVENSHAYES,2,,SILVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8363810000,-3.4943700000
225000,1997-04-25 00:00:00Z,EX5 4DA,Detached,Established,Freehold,COOMBE LANE,COBLANDS FARM,,SILVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8363810000,-3.4943700000
195000,1999-11-12 00:00:00Z,EX5 4DA,Detached,Established,Freehold,LEIGH CORNER,,,SILVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8363810000,-3.4943700000
275000,2001-09-06 00:00:00Z,EX5 4DA,Semi-Detached,Established,Freehold,THE ACRES,,,SILVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8363810000,-3.4943700000
335000,2002-05-17 00:00:00Z,EX5 4DA,Detached,Established,Freehold,LEIGH POOL,,,SILVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8363810000,-3.4943700000
290000,2002-07-18 00:00:00Z,EX5 4DA,Detached,Established,Freehold,RAVENSHAYES,2,,SILVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8363810000,-3.4943700000
340000,2003-10-23 00:00:00Z,EX5 4DA,Detached,Established,Freehold,EMMANDEMS,,,SILVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8363810000,-3.4943700000
424000,2004-05-27 00:00:00Z,EX5 4DA,Detached,Established,Freehold,RAVENSHAYES,2,,SILVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8363810000,-3.4943700000
250000,2004-08-17 00:00:00Z,EX5 4DA,Detached,Established,Freehold,LEIGH BARTON,LEIGH COTTAGE,,SILVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8363810000,-3.4943700000
392000,2005-12-07 00:00:00Z,EX5 4DA,Detached,Established,Freehold,LEIGH CORNER,,,SILVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8363810000,-3.4943700000
160000,2005-12-09 00:00:00Z,EX5 4BT,Detached,Established,Freehold,WHITE COW COTTAGE,,,SILVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8384680000,-3.4971490000
575000,2006-07-31 00:00:00Z,EX5 4DA,Semi-Detached,Established,Freehold,THE ACRES,,,SILVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8363810000,-3.4943700000
325000,2006-08-02 00:00:00Z,EX5 4DA,Detached,Established,Freehold,LEIGH BARTON,LEIGH COTTAGE,,SILVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8363810000,-3.4943700000
470000,2007-10-15 00:00:00Z,EX5 4DA,Detached,Established,Freehold,RAVENHAYES HOUSE,,,SILVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8363810000,-3.4943700000
245000,2014-07-22 00:00:00Z,EX5 4BT,Detached,Established,Freehold,WHITE COW COTTAGE,,,SILVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8384680000,-3.4971490000
307000,2015-10-30 00:00:00Z,EX5 4BT,Detached,Established,Freehold,WHITE COW COTTAGE,,,SILVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8384680000,-3.4971490000
520000,2016-12-05 00:00:00Z,EX5 4DA,Detached,Established,Freehold,RAVENSHAYES,2,,SILVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8363810000,-3.4943700000
585000,2017-02-24 00:00:00Z,EX5 4DA,Other,Established,Freehold,THE ACRES,,,SILVERTON,EXETER,MID DEVON,DEVON,Additional,Addition,50.8363810000,-3.4943700000
330000,2018-05-24 00:00:00Z,EX5 4BT,Detached,Established,Freehold,WHITE COW COTTAGE,,,SILVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8384680000,-3.4971490000
510000,2020-06-10 00:00:00Z,EX5 4BT,Other,Established,Freehold,BURN MILL FARM,,,SILVERTON,EXETER,MID DEVON,DEVON,Additional,Addition,50.8384680000,-3.4971490000
595000,2021-02-26 00:00:00Z,EX5 4DA,Detached,Established,Freehold,SOUTH COOMBE BUNGALOW,1,,SILVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8363810000,-3.4943700000
