105000,1995-02-06 00:00:00Z,TQ7 2SZ,Semi-Detached,New Build,Freehold,PILGRIMS,,,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2742480000,-3.6745740000
85000,1995-11-28 00:00:00Z,TQ7 2SY,Detached,Established,Freehold,5,,GRENVILLE CLOSE,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2746360000,-3.6757250000
112000,1995-09-19 00:00:00Z,TQ7 2SF,Detached,Established,Freehold,WESTHOLME,,KILN LANE,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2751520000,-3.6736520000
98000,1996-02-02 00:00:00Z,TQ7 2TB,Detached,Established,Freehold,4,,BUTTSONS CLOSE,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2746450000,-3.6770020000
115000,1996-07-05 00:00:00Z,TQ7 2SU,Terraced,New Build,Freehold,MEADOW COURT BARNS,5,,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2735450000,-3.6772020000
97000,1996-07-01 00:00:00Z,TQ7 2SF,Semi-Detached,Established,Freehold,BREACHWOOD,,KILN LANE,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2751520000,-3.6736520000
105000,1996-09-02 00:00:00Z,TQ7 2SQ,Detached,Established,Freehold,THE ORCHARD,,KILN LANE,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2750920000,-3.6778320000
132000,1996-06-25 00:00:00Z,TQ7 2SQ,Detached,Established,Freehold,HEDGES,,KILN LANE,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2750920000,-3.6778320000
117000,1996-07-05 00:00:00Z,TQ7 2SU,Semi-Detached,New Build,Freehold,MEADOW COURT BARNS,2,,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2735450000,-3.6772020000
149000,1996-10-31 00:00:00Z,TQ7 2SF,Detached,Established,Freehold,CHERRY GATE,,KILN LANE,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2751520000,-3.6736520000
