38000,1995-08-25 00:00:00Z,TS5 4RD,Semi-Detached,Established,Freehold,15,,CORBY AVENUE,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5498930000,-1.2691210000
53000,1995-09-04 00:00:00Z,TS5 8QE,Semi-Detached,Established,Freehold,28,,ASTERLEY DRIVE,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5466220000,-1.2691640000
44995,1995-04-28 00:00:00Z,TS5 8AL,Semi-Detached,Established,Freehold,43,,PREEN DRIVE,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5485680000,-1.2640130000
51000,1995-10-27 00:00:00Z,TS5 8QN,Semi-Detached,Established,Freehold,78,,HEYTHROP DRIVE,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5461710000,-1.2688320000
52000,1995-11-17 00:00:00Z,TS5 8AF,Semi-Detached,Established,Freehold,32,,MANDALE ROAD,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5475820000,-1.2628550000
55000,1995-08-30 00:00:00Z,TS5 8QF,Semi-Detached,Established,Freehold,12,,CHALFORD OAKS,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5469280000,-1.2648000000
88000,1995-11-17 00:00:00Z,TS5 8AA,Semi-Detached,Established,Freehold,272,,ACKLAM ROAD,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5483020000,-1.2601990000
39102,1995-10-06 00:00:00Z,TS5 8QF,Semi-Detached,Established,Freehold,19,,CHALFORD OAKS,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5469280000,-1.2648000000
57500,1995-04-10 00:00:00Z,TS5 8AP,Semi-Detached,Established,Freehold,19,,LEXDEN AVENUE,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5490430000,-1.2667870000
80000,1995-09-07 00:00:00Z,TS5 8AA,Semi-Detached,Established,Freehold,270,,ACKLAM ROAD,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5483020000,-1.2601990000
