26950,1995-05-26 00:00:00Z,NE8 1XQ,Flats/Maisonettes,Established,Leasehold,69,,BRIGHTON ROAD,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9527540000,-1.6140710000
24950,1995-06-07 00:00:00Z,NE8 1YE,Flats/Maisonettes,Established,Leasehold,9,,RIDLEY STREET,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9516130000,-1.6112560000
38950,1995-10-27 00:00:00Z,NE8 1YB,Terraced,Established,Freehold,34 - 36,,HILDA STREET,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9528280000,-1.6121970000
26950,1995-06-30 00:00:00Z,NE8 1YH,Flats/Maisonettes,Established,Leasehold,8,,GOSCHEN STREET,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9520010000,-1.6117680000
14400,1995-03-03 00:00:00Z,NE8 4XL,Flats/Maisonettes,Established,Leasehold,26,,NEWTON STREET,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9501410000,-1.6176090000
32500,1995-09-04 00:00:00Z,NE8 1XS,Flats/Maisonettes,Established,Leasehold,117,,BRIGHTON ROAD,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9517150000,-1.6122080000
19000,1995-08-31 00:00:00Z,NE8 4PY,Flats/Maisonettes,Established,Leasehold,171,,BRIGHTON ROAD,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9506760000,-1.6105940000
23500,1995-06-16 00:00:00Z,NE8 4QX,Flats/Maisonettes,Established,Leasehold,8,,SALTWELL STREET,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9503560000,-1.6143600000
15750,1995-05-05 00:00:00Z,NE8 1YL,Flats/Maisonettes,Established,Leasehold,11,,BALFOUR STREET,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9523260000,-1.6124200000
14000,1995-12-13 00:00:00Z,NE8 4QY,Flats/Maisonettes,Established,Leasehold,41,,SALTWELL PLACE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9507470000,-1.6159490000
59950,1995-08-25 00:00:00Z,NE8 2XZ,Detached,Established,Freehold,32,,SOUTH HILL ROAD,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9540080000,-1.6186030000
24995,1995-09-08 00:00:00Z,NE8 4PT,Flats/Maisonettes,Established,Leasehold,295,,WHITEHALL ROAD,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9500200000,-1.6133640000
31000,1995-11-03 00:00:00Z,NE8 1YN,Terraced,Established,Freehold,32,,LIDDELL TERRACE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9511780000,-1.6135520000
24500,1995-02-17 00:00:00Z,NE8 4QY,Flats/Maisonettes,Established,Leasehold,45,,SALTWELL PLACE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9507470000,-1.6159490000
22000,1995-03-06 00:00:00Z,NE8 4QS,Flats/Maisonettes,Established,Leasehold,87,,RAWLING ROAD,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9510280000,-1.6139940000
16000,1995-01-04 00:00:00Z,NE8 1YL,Flats/Maisonettes,Established,Freehold,24,,BALFOUR STREET,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9523260000,-1.6124200000
59500,1995-09-11 00:00:00Z,NE8 2XZ,Detached,New Build,Freehold,15,,SOUTH HILL ROAD,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9540080000,-1.6186030000
27000,1995-07-28 00:00:00Z,NE8 4QY,Flats/Maisonettes,Established,Leasehold,58,,SALTWELL PLACE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9507470000,-1.6159490000
20950,1995-03-31 00:00:00Z,NE8 4PY,Flats/Maisonettes,Established,Leasehold,215,,BRIGHTON ROAD,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9506760000,-1.6105940000
24000,1995-03-24 00:00:00Z,NE8 1YD,Flats/Maisonettes,New Build,Leasehold,44,,CURZON STREET,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9517630000,-1.6104580000
22000,1995-02-03 00:00:00Z,NE8 1YE,Flats/Maisonettes,Established,Leasehold,25,,RIDLEY STREET,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9516130000,-1.6112560000
