59950,1995-10-20 00:00:00Z,BD22 9LY,Semi-Detached,Established,Freehold,14,,HEBDEN BRIDGE ROAD,OXENHOPE,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8089480000,-1.9552130000
39000,1995-06-30 00:00:00Z,BD22 9LN,Terraced,Established,Freehold,34,,UPPER TOWN,OXENHOPE,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8098410000,-1.9534480000
67500,1995-04-21 00:00:00Z,BD22 9NA,Semi-Detached,Established,Freehold,16,,BEST LANE,OXENHOPE,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8090490000,-1.9522490000
33000,1995-08-11 00:00:00Z,BD22 9LP,Terraced,Established,Freehold,35,,UPPER TOWN,OXENHOPE,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8094280000,-1.9538890000
35000,1995-06-30 00:00:00Z,BD22 9LY,Semi-Detached,Established,Freehold,14,,HEBDEN BRIDGE ROAD,OXENHOPE,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8089480000,-1.9552130000
54000,1995-09-19 00:00:00Z,BD22 9LY,Semi-Detached,Established,Freehold,14,,HEBDEN BRIDGE ROAD,OXENHOPE,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8089480000,-1.9552130000
79950,1996-05-23 00:00:00Z,BD22 9QJ,Detached,Established,Freehold,WESTCROFT COTTAGE,,HEBDEN BRIDGE ROAD,OXENHOPE,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8079890000,-1.9564110000
35000,1996-10-25 00:00:00Z,BD22 9JA,Terraced,Established,Freehold,3,,GREEN STREET,OXENHOPE,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8082750000,-1.9500030000
57000,1996-01-23 00:00:00Z,BD22 9NA,Semi-Detached,Established,Freehold,7,,BEST LANE,OXENHOPE,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8090490000,-1.9522490000
38000,1996-10-01 00:00:00Z,BD22 9LP,Terraced,Established,Freehold,37,,UPPER TOWN,OXENHOPE,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8094280000,-1.9538890000
45000,1996-11-15 00:00:00Z,BD22 9JH,Terraced,Established,Freehold,12,,HILL HOUSE LANE,OXENHOPE,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8073770000,-1.9519170000
40000,1996-05-03 00:00:00Z,BD22 9LR,Semi-Detached,Established,Freehold,7,,DENBY MOUNT,OXENHOPE,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8088880000,-1.9530700000
48500,1996-11-22 00:00:00Z,BD22 9JH,Terraced,Established,Freehold,14,,HILL HOUSE LANE,OXENHOPE,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8073770000,-1.9519170000
