36000,1995-11-30 00:00:00Z,CA23 3ED,Terraced,Established,Freehold,44,,TRUMPET ROAD,CLEATOR,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5153840000,-3.5072260000
25000,1995-05-12 00:00:00Z,CA23 3EA,Terraced,Established,Freehold,12,,TRUMPET ROAD,CLEATOR,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5145250000,-3.5083380000
43500,1995-06-30 00:00:00Z,CA23 3DH,Detached,Established,Freehold,12,,ACORN BANK,,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5083950000,-3.5184140000
16000,1995-10-06 00:00:00Z,CA23 3DE,Terraced,Established,Freehold,8,,PROSPECT ROW,CLEATOR,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5076140000,-3.5219070000
112500,1995-04-28 00:00:00Z,CA23 3AT,Detached,Established,Freehold,WITTS END COTTAGE,,,ENNERDALE,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5444810000,-3.4023260000
20000,1995-08-09 00:00:00Z,CA23 3EJ,Terraced,Established,Freehold,9,,KING STREET,CLEATOR,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5166260000,-3.5049080000
23000,1995-11-02 00:00:00Z,CA23 3DX,Terraced,Established,Freehold,79,,TRUMPET TERRACE,CLEATOR,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5126470000,-3.5133050000
175000,1995-10-16 00:00:00Z,CA23 3AR,Detached,Established,Freehold,BIRK MOSS,,,ENNERDALE,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5289450000,-3.4386960000
27500,1995-05-26 00:00:00Z,CA23 3DY,Terraced,Established,Freehold,37,,TRUMPET TERRACE,CLEATOR,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5134570000,-3.5118050000
95000,1995-05-31 00:00:00Z,CA23 3DN,Detached,Established,Freehold,THE OUTGATE,,CLEATOR GATE,CLEATOR,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5082860000,-3.5206670000
16500,1995-05-05 00:00:00Z,CA23 3EJ,Terraced,Established,Freehold,29,,KING STREET,CLEATOR,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5166260000,-3.5049080000
30000,1995-01-30 00:00:00Z,CA23 3DE,Terraced,Established,Freehold,18,,PROSPECT ROW,CLEATOR,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5076140000,-3.5219070000
33000,1995-09-15 00:00:00Z,CA23 3DY,Terraced,Established,Freehold,27,,TRUMPET TERRACE,CLEATOR,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5134570000,-3.5118050000
73500,1995-08-11 00:00:00Z,CA23 3DT,Detached,Established,Freehold,KENMORE,,,CLEATOR,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5093990000,-3.5179110000
80200,1995-02-15 00:00:00Z,CA23 3BE,Detached,Established,Freehold,1,,VICARAGE LANE,ENNERDALE,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5306050000,-3.4396970000
182000,1995-11-17 00:00:00Z,CA23 3AU,Detached,Established,Freehold,ROUTEN LLAMA,,,ENNERDALE,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5332480000,-3.3880970000
70000,1995-06-26 00:00:00Z,CA23 3BW,Detached,Established,Freehold,4,,EHEN HALL GARDENS,CLEATOR,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5063150000,-3.5230490000
25000,1995-10-03 00:00:00Z,CA23 3DF,Terraced,Established,Freehold,20,,KILN BROW,CLEATOR,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5071140000,-3.5209460000
33000,1995-10-09 00:00:00Z,CA23 3EJ,Terraced,Established,Freehold,8,,KING STREET,CLEATOR,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5166260000,-3.5049080000
43500,1995-08-02 00:00:00Z,CA23 3DQ,Terraced,Established,Freehold,2,,HILDEN ROAD,CLEATOR,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5076300000,-3.5185110000
14000,1995-10-31 00:00:00Z,CA23 3AR,Terraced,Established,Freehold,ROSE COTTAGE,,,ENNERDALE,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5289450000,-3.4386960000
39500,1996-05-10 00:00:00Z,CA23 3DH,Semi-Detached,Established,Freehold,5,,ACORN BANK,CLEATOR,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5083950000,-3.5184140000
31500,1996-05-29 00:00:00Z,CA23 3DB,Semi-Detached,Established,Freehold,5,,OLD HALL,CLEATOR,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5066960000,-3.5234170000
58500,1996-12-06 00:00:00Z,CA23 3DN,Terraced,Established,Freehold,1,,CLEATOR GATE,CLEATOR,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5082860000,-3.5206670000
14300,1996-06-14 00:00:00Z,CA23 3DA,Terraced,Established,Freehold,2,,CROFT TERRACE,CLEATOR,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5063150000,-3.5236970000
134000,1996-11-07 00:00:00Z,CA23 3AL,Detached,Established,Freehold,KELTON MILL,,,ENNERDALE,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5359340000,-3.4322030000
21000,1996-06-10 00:00:00Z,CA23 3DZ,Terraced,Established,Freehold,53,,TRUMPET TERRACE,CLEATOR,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5140260000,-3.5101730000
14000,1996-03-29 00:00:00Z,CA23 3DF,Terraced,Established,Freehold,19,,KILN BROW,CLEATOR,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5071140000,-3.5209460000
20000,1996-03-22 00:00:00Z,CA23 3DZ,Terraced,Established,Freehold,48,,TRUMPET TERRACE,CLEATOR,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5140260000,-3.5101730000
26500,1996-06-14 00:00:00Z,CA23 3DE,Terraced,Established,Freehold,32,,PROSPECT ROW,CLEATOR,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5076140000,-3.5219070000
20000,1996-02-14 00:00:00Z,CA23 3DY,Terraced,Established,Freehold,28,,TRUMPET TERRACE,CLEATOR,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5134570000,-3.5118050000
65000,1996-08-23 00:00:00Z,CA23 3AE,Detached,Established,Freehold,EHEN GARTH,,,CLEATOR,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5165000000,-3.4998830000
27000,1996-02-29 00:00:00Z,CA23 3DX,Terraced,Established,Freehold,7,,TRUMPET TERRACE,CLEATOR,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5126470000,-3.5133050000
9000,1996-05-24 00:00:00Z,CA23 3EA,Terraced,Established,Freehold,1,,TRUMPET ROAD,CLEATOR,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5145250000,-3.5083380000
