207500,1995-04-21 00:00:00Z,B62 0JU,Detached,Established,Freehold,202,,BROMSGROVE ROAD,HUNNINGTON,HALESOWEN,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.4232770000,-2.0537470000
167500,1995-07-26 00:00:00Z,B62 0JU,Detached,Established,Freehold,198,,BROMSGROVE ROAD,HUNNINGTON,HALESOWEN,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4232770000,-2.0537470000
55000,1995-03-31 00:00:00Z,B62 0JW,Semi-Detached,Established,Freehold,245,,BROMSGROVE ROAD,HUNNINGTON,HALESOWEN,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4291840000,-2.0520490000
225000,1995-07-07 00:00:00Z,B62 0JS,Detached,Established,Freehold,REDHILL HOUSE,,BROMSGROVE ROAD,HUNNINGTON,HALESOWEN,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4257410000,-2.0530150000
48000,1996-09-20 00:00:00Z,B62 0JW,Semi-Detached,Established,Freehold,229,,BROMSGROVE ROAD,HUNNINGTON,HALESOWEN,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4291840000,-2.0520490000
116000,1996-11-11 00:00:00Z,B62 0JU,Detached,Established,Freehold,200,,BROMSGROVE ROAD,HUNNINGTON,HALESOWEN,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4232770000,-2.0537470000
124000,1997-10-07 00:00:00Z,B62 0JP,Semi-Detached,Established,Freehold,3,,THE CLOSE,HUNNINGTON,HALESOWEN,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4285810000,-2.0532100000
127000,1997-11-14 00:00:00Z,B62 0JS,Detached,Established,Freehold,209,,BROMSGROVE ROAD,HUNNINGTON,HALESOWEN,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4257410000,-2.0530150000
103000,1997-02-28 00:00:00Z,B62 0JU,Detached,Established,Freehold,208,,BROMSGROVE ROAD,HUNNINGTON,HALESOWEN,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4232770000,-2.0537470000
93000,1998-06-15 00:00:00Z,B62 0JW,Semi-Detached,Established,Freehold,334,,BROMSGROVE ROAD,HUNNINGTON,HALESOWEN,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4291840000,-2.0520490000
175000,1998-06-26 00:00:00Z,B62 0JU,Detached,Established,Freehold,175,,BROMSGROVE ROAD,HUNNINGTON,HALESOWEN,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4232770000,-2.0537470000
110000,1998-12-18 00:00:00Z,B62 0JW,Semi-Detached,Established,Freehold,245,,BROMSGROVE ROAD,HUNNINGTON,HALESOWEN,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4291840000,-2.0520490000
65000,1998-07-31 00:00:00Z,B62 0JW,Semi-Detached,Established,Freehold,235,,BROMSGROVE ROAD,HUNNINGTON,HALESOWEN,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4291840000,-2.0520490000
150000,1998-04-09 00:00:00Z,B62 0JS,Semi-Detached,Established,Freehold,205,,BROMSGROVE ROAD,HUNNINGTON,HALESOWEN,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4257410000,-2.0530150000
26000,1998-01-29 00:00:00Z,B62 0JP,Semi-Detached,Established,Freehold,2,,THE CLOSE,HUNNINGTON,HALESOWEN,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4285810000,-2.0532100000
250000,1999-02-08 00:00:00Z,B62 0JS,Detached,Established,Freehold,225,,BROMSGROVE ROAD,HUNNINGTON,HALESOWEN,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4257410000,-2.0530150000
27500,1999-11-25 00:00:00Z,B62 0JP,Semi-Detached,Established,Freehold,7,,THE CLOSE,HUNNINGTON,HALESOWEN,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4285810000,-2.0532100000
185000,1999-08-18 00:00:00Z,B62 0JU,Detached,Established,Freehold,208,,BROMSGROVE ROAD,HUNNINGTON,HALESOWEN,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4232770000,-2.0537470000
128500,1999-06-25 00:00:00Z,B62 0JU,Detached,Established,Freehold,171,,BROMSGROVE ROAD,HUNNINGTON,HALESOWEN,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4232770000,-2.0537470000
191500,1999-08-27 00:00:00Z,B62 0JS,Detached,Established,Freehold,217,,BROMSGROVE ROAD,HUNNINGTON,HALESOWEN,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4257410000,-2.0530150000
141500,2000-10-24 00:00:00Z,B62 0JS,Semi-Detached,Established,Freehold,224,,BROMSGROVE ROAD,HUNNINGTON,HALESOWEN,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4257410000,-2.0530150000
129000,2000-03-24 00:00:00Z,B62 0JS,Semi-Detached,Established,Freehold,224,,BROMSGROVE ROAD,HUNNINGTON,HALESOWEN,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4257410000,-2.0530150000
164000,2000-09-06 00:00:00Z,B62 0JU,Detached,Established,Freehold,171,,BROMSGROVE ROAD,HUNNINGTON,HALESOWEN,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4232770000,-2.0537470000
163000,2000-08-25 00:00:00Z,B62 0JU,Detached,Established,Freehold,163,,BROMSGROVE ROAD,HUNNINGTON,HALESOWEN,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4232770000,-2.0537470000
98000,2000-06-02 00:00:00Z,B62 0JW,Semi-Detached,Established,Freehold,253,,BROMSGROVE ROAD,HUNNINGTON,HALESOWEN,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4291840000,-2.0520490000
300000,2000-09-01 00:00:00Z,B62 0JS,Detached,Established,Freehold,215,,BROMSGROVE ROAD,HUNNINGTON,HALESOWEN,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4257410000,-2.0530150000
88000,2000-09-29 00:00:00Z,B62 0JW,Semi-Detached,Established,Freehold,229,,BROMSGROVE ROAD,HUNNINGTON,HALESOWEN,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4291840000,-2.0520490000
