41500,1995-05-26 00:00:00Z,CH45 8QN,Semi-Detached,Established,Leasehold,127,,HEYES DRIVE,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4193730000,-3.0836200000
34000,1995-04-07 00:00:00Z,CH46 2SA,Terraced,Established,Freehold,49,,ROSS AVENUE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4168640000,-3.0826530000
41995,1995-07-21 00:00:00Z,CH45 8QW,Semi-Detached,Established,Leasehold,58,,HEYES DRIVE,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4193460000,-3.0826110000
40000,1995-10-13 00:00:00Z,CH45 8QN,Semi-Detached,Established,Leasehold,85,,HEYES DRIVE,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4193730000,-3.0836200000
42000,1995-11-24 00:00:00Z,CH45 8QW,Semi-Detached,Established,Leasehold,10,,HEYES DRIVE,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4193460000,-3.0826110000
20500,1995-03-31 00:00:00Z,CH46 2RZ,Detached,Established,Freehold,108,,GRANT ROAD,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4156740000,-3.0820360000
15500,1995-05-26 00:00:00Z,CH46 1PJ,Semi-Detached,Established,Freehold,125,,CAMERON ROAD,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4143890000,-3.0879620000
35000,1995-01-20 00:00:00Z,CH45 8QW,Semi-Detached,Established,Leasehold,16,,HEYES DRIVE,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4193460000,-3.0826110000
312,1995-01-06 00:00:00Z,CH45 8QL,Semi-Detached,Established,Freehold,17,,HEYES DRIVE,,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4193550000,-3.0815580000
45000,1995-04-21 00:00:00Z,CH45 8QW,Semi-Detached,Established,Leasehold,42,,HEYES DRIVE,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4193460000,-3.0826110000
39950,1995-08-25 00:00:00Z,CH46 1PJ,Semi-Detached,Established,Freehold,125,,CAMERON ROAD,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4143890000,-3.0879620000
26000,1996-04-12 00:00:00Z,CH46 2SB,Terraced,Established,Freehold,52,,ROSS AVENUE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4164010000,-3.0822500000
41000,1996-06-21 00:00:00Z,CH45 8QW,Semi-Detached,Established,Freehold,4,,HEYES DRIVE,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4193460000,-3.0826110000
25000,1996-02-19 00:00:00Z,CH46 2SA,Terraced,Established,Freehold,41,,ROSS AVENUE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4168640000,-3.0826530000
27500,1996-01-26 00:00:00Z,CH45 8QW,Semi-Detached,Established,Freehold,4,,HEYES DRIVE,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4193460000,-3.0826110000
39000,1996-09-20 00:00:00Z,CH45 8QN,Semi-Detached,Established,Leasehold,87,,HEYES DRIVE,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4193730000,-3.0836200000
28300,1996-11-01 00:00:00Z,CH46 2QD,Semi-Detached,Established,Freehold,307,,TWICKENHAM DRIVE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4169190000,-3.0885080000
41900,1996-03-22 00:00:00Z,CH46 2RR,Semi-Detached,Established,Freehold,8,,GARDENSIDE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4186430000,-3.0887170000
41000,1997-02-20 00:00:00Z,CH45 8QN,Semi-Detached,Established,Leasehold,101,,HEYES DRIVE,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4193730000,-3.0836200000
35000,1997-12-12 00:00:00Z,CH46 2QF,Semi-Detached,Established,Freehold,296,,TWICKENHAM DRIVE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4172050000,-3.0876250000
24500,1997-08-26 00:00:00Z,CH46 2QD,Terraced,Established,Freehold,305,,TWICKENHAM DRIVE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4169190000,-3.0885080000
44000,1997-12-19 00:00:00Z,CH45 8QL,Semi-Detached,Established,Leasehold,1,,HEYES DRIVE,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4193550000,-3.0815580000
49500,1997-08-15 00:00:00Z,CH45 8QL,Semi-Detached,Established,Leasehold,37,,HEYES DRIVE,,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4193550000,-3.0815580000
32000,1998-10-27 00:00:00Z,CH46 2SA,Terraced,Established,Freehold,45,,ROSS AVENUE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4168640000,-3.0826530000
45000,1998-05-27 00:00:00Z,CH45 8QW,Semi-Detached,Established,Leasehold,34,,HEYES DRIVE,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4193460000,-3.0826110000
39950,1998-09-25 00:00:00Z,CH45 8QN,Semi-Detached,Established,Leasehold,73,,HEYES DRIVE,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4193730000,-3.0836200000
37000,1998-09-22 00:00:00Z,CH45 8QL,Semi-Detached,Established,Leasehold,21,,HEYES DRIVE,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4193550000,-3.0815580000
28000,1998-08-07 00:00:00Z,CH46 1RR,Terraced,Established,Freehold,79,,MACKENZIE ROAD,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4134160000,-3.0861910000
20000,1998-05-15 00:00:00Z,CH46 1RP,Terraced,Established,Freehold,19,,MACKENZIE ROAD,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4130110000,-3.0892950000
45950,1998-05-22 00:00:00Z,CH45 8QW,Semi-Detached,Established,Leasehold,44,,HEYES DRIVE,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4193460000,-3.0826110000
42000,1998-07-31 00:00:00Z,CH45 8QN,Semi-Detached,Established,Leasehold,111,,HEYES DRIVE,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4193730000,-3.0836200000
27950,1999-06-04 00:00:00Z,CH46 2SA,Terraced,Established,Freehold,25,,ROSS AVENUE,,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4168640000,-3.0826530000
12000,1999-07-06 00:00:00Z,CH46 1RS,Semi-Detached,Established,Freehold,12,,MACKENZIE ROAD,,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4125490000,-3.0896300000
46500,1999-08-13 00:00:00Z,CH46 2QL,Terraced,Established,Freehold,5,,COOK ROAD,,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4172980000,-3.0893300000
25000,1999-07-16 00:00:00Z,CH46 1RP,Terraced,Established,Freehold,19,,MACKENZIE ROAD,,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4130110000,-3.0892950000
40000,1999-03-12 00:00:00Z,CH45 8QW,Semi-Detached,Established,Leasehold,26,,HEYES DRIVE,,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4193460000,-3.0826110000
9000,1999-07-07 00:00:00Z,CH46 1PJ,Semi-Detached,Established,Freehold,125,,CAMERON ROAD,,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4143890000,-3.0879620000
51000,1999-12-17 00:00:00Z,CH46 2RT,Semi-Detached,Established,Freehold,26,,SHACKLETON ROAD,,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4167270000,-3.0869080000
37250,1999-11-01 00:00:00Z,CH46 2SA,Semi-Detached,Established,Freehold,35,,ROSS AVENUE,,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4168640000,-3.0826530000
35000,1999-01-19 00:00:00Z,CH46 2RT,Semi-Detached,Established,Freehold,14,,SHACKLETON ROAD,,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4167270000,-3.0869080000
36500,1999-10-21 00:00:00Z,CH45 8QN,Terraced,Established,Leasehold,121,,HEYES DRIVE,,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4193730000,-3.0836200000
50450,1999-10-29 00:00:00Z,CH45 8QL,Semi-Detached,Established,Leasehold,19,,HEYES DRIVE,,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4193550000,-3.0815580000
37500,1999-11-01 00:00:00Z,CH46 2QD,Semi-Detached,Established,Freehold,307,,TWICKENHAM DRIVE,,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4169190000,-3.0885080000
47000,1999-06-24 00:00:00Z,CH45 8QL,Semi-Detached,Established,Leasehold,19,,HEYES DRIVE,,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4193550000,-3.0815580000
28500,1999-01-22 00:00:00Z,CH46 2SA,Semi-Detached,Established,Freehold,21,,ROSS AVENUE,,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4168640000,-3.0826530000
32500,2000-11-01 00:00:00Z,CH46 1RT,Terraced,Established,Freehold,64,,MACKENZIE ROAD,,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4146800000,-3.0856220000
15125,2000-06-26 00:00:00Z,CH46 1RR,Semi-Detached,Established,Freehold,93,,MACKENZIE ROAD,,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4134160000,-3.0861910000
43000,2000-09-27 00:00:00Z,CH45 8QW,Semi-Detached,Established,Freehold,12,,HEYES DRIVE,,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4193460000,-3.0826110000
25000,2000-06-05 00:00:00Z,CH46 2SA,Terraced,Established,Freehold,7,,ROSS AVENUE,,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4168640000,-3.0826530000
35000,2000-07-25 00:00:00Z,CH46 2SA,Terraced,Established,Freehold,5,,ROSS AVENUE,,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4168640000,-3.0826530000
43000,2000-03-02 00:00:00Z,CH45 8QW,Semi-Detached,Established,Leasehold,2,,HEYES DRIVE,,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4193460000,-3.0826110000
43950,2000-07-13 00:00:00Z,CH45 8QN,Semi-Detached,Established,Leasehold,91,,HEYES DRIVE,,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4193730000,-3.0836200000
30000,2000-03-28 00:00:00Z,CH46 1RT,Terraced,Established,Freehold,64,,MACKENZIE ROAD,,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4146800000,-3.0856220000
39950,2000-02-04 00:00:00Z,CH45 8QW,Semi-Detached,Established,Leasehold,24,,HEYES DRIVE,,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4193460000,-3.0826110000
23000,2000-05-22 00:00:00Z,CH46 2QL,Terraced,Established,Freehold,22,,COOK ROAD,,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4172980000,-3.0893300000
48000,2000-09-01 00:00:00Z,CH45 8QL,Semi-Detached,Established,Freehold,15,,HEYES DRIVE,,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4193550000,-3.0815580000
48000,2000-10-16 00:00:00Z,CH45 8QN,Semi-Detached,Established,Leasehold,81,,HEYES DRIVE,,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4193730000,-3.0836200000
