110000,1997-11-28 00:00:00Z,LN4 3RG,Detached,Established,Freehold,BRICKYARD FARM,,,TIMBERLAND FEN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1177360000,-0.2872240000
125000,2001-11-30 00:00:00Z,LN4 3RG,Detached,Established,Freehold,FEN VIEW,,,TIMBERLAND FEN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1177360000,-0.2872240000
206000,2003-09-30 00:00:00Z,LN4 3RG,Detached,Established,Freehold,FEN VIEW,,,TIMBERLAND FEN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1177360000,-0.2872240000
103000,2005-10-17 00:00:00Z,LN4 3RG,Detached,Established,Freehold,FENSIDE LODGE,,,TIMBERLAND FEN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1177360000,-0.2872240000
112500,2007-11-05 00:00:00Z,LN4 3RG,Detached,Established,Freehold,WOOD VIEW COTTAGE,,,TIMBERLAND FEN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1177360000,-0.2872240000
186000,2010-09-30 00:00:00Z,LN4 3RG,Detached,Established,Freehold,WOOD VIEW COTTAGE,,,TIMBERLAND FEN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1177360000,-0.2872240000
585120,2011-12-06 00:00:00Z,LN4 3RG,Detached,Established,Freehold,BRICKYARD FARM,,,TIMBERLAND FEN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1177360000,-0.2872240000
420000,2012-11-30 00:00:00Z,LN4 3RG,Detached,Established,Freehold,FENSIDE LODGE,,,TIMBERLAND FEN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1177360000,-0.2872240000
190000,2016-10-03 00:00:00Z,LN4 3RG,Detached,Established,Freehold,WOOD VIEW COTTAGE,,,TIMBERLAND FEN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1177360000,-0.2872240000
385000,2018-09-28 00:00:00Z,LN4 3RG,Detached,Established,Freehold,APPLETREE COTTAGE,,,TIMBERLAND FEN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1177360000,-0.2872240000
425000,2021-02-12 00:00:00Z,LN4 3RG,Other,Established,Freehold,DELPH FARM,,,TIMBERLAND FEN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Additional,Addition,53.1177360000,-0.2872240000
