185000,1995-04-03 00:00:00Z,CA10 3BJ,Detached,Established,Freehold,EDDY HOUSE,,,MORLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6073790000,-2.6234860000
50000,1996-11-29 00:00:00Z,CA10 3BJ,Detached,Established,Freehold,DOWGILL BARN,,,MORLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6073790000,-2.6234860000
49500,1996-06-14 00:00:00Z,CA10 3BJ,Terraced,Established,Freehold,EDDY HOUSE COTTAGES,CRANESBILL,,MORLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6073790000,-2.6234860000
108000,1996-03-20 00:00:00Z,CA10 3BJ,Semi-Detached,Established,Freehold,EDDY HOUSE COTTAGES,FELLSIDE VIEW,,MORLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6073790000,-2.6234860000
144000,1999-07-21 00:00:00Z,CA10 3BJ,Semi-Detached,Established,Freehold,EDDY HOUSE COTTAGES,FELLSIDE VIEW,,MORLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6073790000,-2.6234860000
81000,2002-01-31 00:00:00Z,CA10 3BJ,Semi-Detached,Established,Freehold,EDDY HOUSE COTTAGES,STONECROP,,MORLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6073790000,-2.6234860000
140000,2005-11-09 00:00:00Z,CA10 3BJ,Terraced,Established,Freehold,EDDY HOUSE COTTAGES,MEADOWSWEET,,MORLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6073790000,-2.6234860000
320000,2007-09-12 00:00:00Z,CA10 3BJ,Semi-Detached,Established,Freehold,EDDY HOUSE COTTAGES,FELLSIDE VIEW,,MORLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6073790000,-2.6234860000
185000,2013-11-29 00:00:00Z,CA10 3BJ,Detached,Established,Freehold,GLENTON VALE,,,MORLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6073790000,-2.6234860000
154000,2021-07-23 00:00:00Z,CA10 3BJ,Terraced,Established,Freehold,EDDY HOUSE COTTAGES,CRANESBILL,,MORLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6073790000,-2.6234860000
