595000,2003-11-27 00:00:00Z,NE20 9UD,Detached,New Build,Freehold,PRESTWICK WHINS FARM,,,PRESTWICK,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0491930000,-1.7035170000
250000,2004-10-11 00:00:00Z,NE20 9UD,Semi-Detached,Established,Freehold,PRESTWICK WHINS FARM,UNIT 3,,PRESTWICK,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0491930000,-1.7035170000
580000,2005-06-23 00:00:00Z,NE20 9UD,Detached,New Build,Freehold,PRESTWICK WHINS FARM,THE OLD BARN,,PRESTWICK,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0491930000,-1.7035170000
485000,2005-05-13 00:00:00Z,NE20 9UD,Terraced,Established,Freehold,PRESTWICK WHINS FARM,ESHCOL,,PRESTWICK,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0491930000,-1.7035170000
205000,2006-02-24 00:00:00Z,NE20 9UD,Semi-Detached,Established,Freehold,GREENACRES,,,PRESTWICK,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0491930000,-1.7035170000
247500,2008-03-07 00:00:00Z,NE20 9UD,Semi-Detached,Established,Freehold,GREENACRES,,,PRESTWICK,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0491930000,-1.7035170000
675000,2008-08-22 00:00:00Z,NE20 9UD,Detached,Established,Freehold,PRESTWICK WHINS FARM,THE OLD BARN,,PRESTWICK,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0491930000,-1.7035170000
422000,2010-12-02 00:00:00Z,NE20 9UD,Detached,Established,Freehold,PRESTWICK WHINS FARM,COACH HOUSE,,PRESTWICK,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0491930000,-1.7035170000
215000,2010-05-28 00:00:00Z,NE20 9UD,Semi-Detached,Established,Freehold,GREENACRES,,,PRESTWICK,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0491930000,-1.7035170000
215000,2014-08-18 00:00:00Z,NE20 9UD,Semi-Detached,Established,Freehold,GREENACRES,,,PRESTWICK,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0491930000,-1.7035170000
430000,2019-01-25 00:00:00Z,NE20 9UD,Other,Established,Freehold,PRESTWICK WHINS FARM,UNIT 3,,PRESTWICK,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.0491930000,-1.7035170000
