149000,1996-08-01 00:00:00Z,SA33 4JY,Detached,Established,Freehold,ARWEL,,,LLANGYNIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8454160000,-4.5383960000
85000,1997-07-31 00:00:00Z,SA33 4JY,Detached,Established,Freehold,ERW LON,,,LLANGYNIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8454160000,-4.5383960000
98000,2002-02-01 00:00:00Z,SA33 4JY,Detached,Established,Freehold,PANTYFFYNNON,,,LLANGYNIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8454160000,-4.5383960000
220000,2006-06-02 00:00:00Z,SA33 4JY,Detached,Established,Freehold,ERW LON,,,LLANGYNIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8454160000,-4.5383960000
465000,2007-04-05 00:00:00Z,SA33 4JY,Detached,Established,Freehold,ARWEL,,,LLANGYNIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8454160000,-4.5383960000
450000,2011-11-25 00:00:00Z,SA33 4JY,Detached,Established,Freehold,MOUNT PLEASANT,,,ST CLEARS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8454160000,-4.5383960000
320000,2015-04-17 00:00:00Z,SA33 4JY,Detached,Established,Freehold,COEDLLYS ISAF,,,LLANGYNIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8454160000,-4.5383960000
150000,2016-09-30 00:00:00Z,SA33 4JY,Detached,Established,Freehold,LLYSDERI,,,LLANGYNIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8454160000,-4.5383960000
180000,2018-04-19 00:00:00Z,SA33 4JY,Detached,Established,Freehold,PANTYFFYNNON,,,LLANGYNIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8454160000,-4.5383960000
700000,2021-01-08 00:00:00Z,SA33 4JY,Detached,Established,Freehold,COEDLLYS UCHAF,,,LLANGYNIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8454160000,-4.5383960000
